0.5514154	0.39946157	0.19038308	0.11316879	0.24646592	0.2931747	0.34242517	0.2764813	0.13434067	0.2366545	0.29365426	0.41837922	0.36891583	0.3382958	0.25433254	0.27826604	0.14313273	0.25551197	0.23647115	0.19502534	0.28785706	0.28105667	0.2142337	0.22417156	0.242048	0.24397853	0.29054347	0.35364288	0.21688241	0.13872367	0.1913905	0.20823404	0.18315262	0.23758122	0.28140962	0.31764492	0.23645586	0.21114455	0.17412487	0.15897611	0.1339702	0.116510175	0.18025562	0.19885474	0.20863426	0.23947586	0.19875905	0.18397057	0.18255213	0.2595459	0.20547915	0.22249538	0.23639843	0.21414118	0.22042651	0.16558835	0.22529449	0.23267306	0.21158896	0.17704609	0.24272859	0.24467118	0.15976822	0.35398653	0.3393697	0.25890917	0.07219116	0.3357951	0.4039434	0.14692007	0.143183	0.2650987	0.19701442	0.14590693	0.15703936	0.1458376	0.14883383	0.17247422	0.23813488	0.19550249	0.2900813	0.27085334	0.08933216	0.24966298	0.1617969	0.17346166	0.26084793	0.1508456	0.19695155	0.3036893	0.24671113	0.15821277	0.2580696	0.15991737	0.13918707	0.24759187	0.17141043	0.25900555	0.27413437	0.18340233	
0.16850635	0.3503352	0.15786067	0.12583362	0.12088085	0.25431496	0.27751014	0.070250146	0.13185322	0.18104568	0.2925096	0.2859638	0.30653706	0.28061223	0.24609606	0.3191498	0.3770107	0.24314786	0.2017154	0.30557722	0.37487254	0.3274471	0.3552194	0.28248665	0.27288604	0.21433347	0.26176497	0.25469974	0.23829727	0.22353749	0.2151589	0.26229903	0.38969925	0.37546206	0.25987968	0.40757176	0.20634316	0.12926967	0.24407616	0.2579053	0.2124465	0.25865316	0.4006008	0.38421476	0.1118034	0.20703113	0.28832778	0.25628844	0.23690432	0.21376976	0.26290038	0.31671646	0.205045	0.14707431	0.15056193	0.46074355	0.37188742	0.24376392	0.23752107	0.24910948	0.21597357	0.17108892	0.24461657	0.21566527	0.23762012	0.37618855	0.40177506	0.18593939	0.2543709	0.34642926	0.19607246	0.2652922	0.2939507	0.17683348	0.22821684	0.30923906	0.23703073	0.1919235	0.19186457	0.38322392	0.44339335	0.23898053	0.24755082	0.31603032	0.307775	0.24855219	0.2594623	0.19685926	0.22203667	0.20563251	0.13009843	0.20744088	0.3215261	0.27764654	0.26793844	0.30270317	0.32701868	0.34365433	0.14203167	0.13441537	
0.13099319	0.39994508	0.2509352	0.2607649	0.2749599	0.20227662	0.34010974	0.36698124	0.15493433	0.385153	0.28389546	0.29534042	0.2913613	0.30007696	0.25738707	0.37508732	0.3399006	0.2987947	0.27261445	0.3358351	0.2864727	0.17007689	0.17541361	0.17345892	0.13104959	0.31399366	0.23052312	0.21532917	0.48912922	0.29241547	0.084252685	0.11828202	0.17338756	0.17409518	0.13281408	0.172664	0.20473419	0.1885204	0.27969784	0.24725121	0.123074375	0.21418639	0.1563179	0.18784463	0.23673743	0.15663938	0.20154072	0.1709413	0.28184414	0.27722824	0.28838128	0.18283056	0.17849843	0.22960445	0.22772007	0.13615286	0.21628575	0.33946997	0.35165092	0.2718403	0.33733872	0.23557885	0.16280407	0.46698353	0.42688125	0.17417046	0.24129032	0.2980866	0.19159432	0.36527935	0.2596266	0.35352334	0.27683532	0.36726412	0.3135525	0.19349983	0.26708502	0.1785461	0.24291217	0.2784374	0.34858567	0.25940278	0.23077609	0.33936763	0.2856283	0.27195507	0.22275096	0.17246059	0.3012935	0.25529432	0.3144398	0.35752106	0.20786679	0.2286923	0.19135723	0.35019606	0.29991505	0.20098959	0.17999336	0.15719615	
0.21452963	0.15888473	0.22092246	0.21178871	0.2232426	0.17614447	0.15711617	0.16618377	0.23654948	0.27266106	0.2033806	0.25090307	0.25002915	0.17599125	0.13183728	0.20897414	0.16379097	0.23439056	0.36690664	0.3358362	0.1428486	0.27745226	0.34304243	0.21960838	0.19108039	0.2504503	0.30477574	0.24475758	0.24096052	0.20514105	0.18955968	0.28911394	0.2073682	0.27456856	0.15224384	0.20138636	0.13688828	0.4912386	0.38297492	0.3307008	0.3618357	0.48401073	0.3079822	0.13614754	0.1292151	0.17586951	0.32610038	0.28896508	0.24612841	0.24683566	0.1542611	0.23416534	0.24944377	0.3117676	0.164997	0.18105525	0.1714043	0.32059252	0.31790924	0.20439817	0.28240147	0.25852495	0.22867312	0.21392493	0.15910712	0.16389994	0.20746654	0.22422463	0.22630607	0.20572963	0.2074629	0.18098906	0.2558732	0.19822948	0.21663931	0.07641735	0.13168015	0.20503566	0.18664011	0.05601029	0.2641764	0.26967573	0.22904143	0.30730549	0.30393228	0.13346028	0.1127672	0.22009769	0.24549565	0.22967103	0.2170493	0.20020735	0.16500703	0.2780939	0.46771	0.42415953	0.27725694	0.16409527	0.19975062	0.249584	
0.12981832	0.12838036	0.08791723	0.18687946	0.32827175	0.23353168	0.29871032	0.36906445	0.31629077	0.2274322	0.20690116	0.19082363	0.24272482	0.2121091	0.2565337	0.20635243	0.19443278	0.15313436	0.16704406	0.32536203	0.28689927	0.1882151	0.24499908	0.22882365	0.26808023	0.3735602	0.2820831	0.26506737	0.3095362	0.23806436	0.27299115	0.17293671	0.25356215	0.19074959	0.2377391	0.28006014	0.24919724	0.17425029	0.17330399	0.26314384	0.23391137	0.16098139	0.21210647	0.19263762	0.16018619	0.13027574	0.25278038	0.18030348	0.22485963	0.26465473	0.18949367	0.13784279	0.107227094	0.18648621	0.27140957	0.2813602	0.19757374	0.28378922	0.25042105	0.29896024	0.28217298	0.13937952	0.10710924	0.14292699	0.17355178	0.17023332	0.11640863	0.1748686	0.2823025	0.18711467	0.108765885	0.12278711	0.10118805	0.14815977	0.17394106	0.22234005	0.26781765	0.2738536	0.2744109	0.12590861	0.2822705	0.2366418	0.3029644	0.3537894	0.25484887	0.28514087	0.3846699	0.29257676	0.09835649	0.20094506	0.24504715	0.32956898	0.32352358	0.32876712	0.37553546	0.2757157	0.30358347	0.24312872	0.3006615	0.1862127	
0.25356942	0.15249294	0.142529	0.21014644	0.14501883	0.20293728	0.1819064	0.18183853	0.22340539	0.15988119	0.1174198	0.14198802	0.28717455	0.23987931	0.21470542	0.35675716	0.37380433	0.36523387	0.2744376	0.1935305	0.27994603	0.29258612	0.2815419	0.2843028	0.26332715	0.11898941	0.30007848	0.35116395	0.29817793	0.2730531	0.34963828	0.2643617	0.35959902	0.2878665	0.26446667	0.21490836	0.22149895	0.15828122	0.3173397	0.26315933	0.2386782	0.22540335	0.1966444	0.2418377	0.31308186	0.28485736	0.25852668	0.21505049	0.25858054	0.14842302	0.32285973	0.35433295	0.26090825	0.21718551	0.1741877	0.16729458	0.10527345	0.18406989	0.26797378	0.25411385	0.13392974	0.22129627	0.25700843	0.1752433	0.21046396	0.31385475	0.26771414	0.26295385	0.34573337	0.3813033	0.34778652	0.2391162	0.37446913	0.3652761	0.2663756	0.44943056	0.31588566	0.1337852	0.2358993	0.20500775	0.27251717	0.2632592	0.3070766	0.25162995	0.22029646	0.2692511	0.2853138	0.2858055	0.2516287	0.2934548	0.13655226	0.30137646	0.26102167	0.07694414	0.1647269	0.1334838	0.21975435	0.17860019	0.21059766	0.31631783	
0.20930809	0.26956445	0.2327391	0.22168216	0.21546394	0.27353722	0.33635643	0.26282042	0.28930846	0.21876007	0.18659618	0.26104426	0.2186903	0.26441872	0.2685307	0.32266364	0.24258743	0.15323041	0.2011159	0.20230667	0.23234393	0.18156056	0.3805086	0.26781726	0.25117096	0.2054105	0.22945654	0.08044714	0.21366453	0.14958812	0.15931708	0.12372254	0.081254475	0.106698945	0.11453718	0.18297307	0.11923804	0.12852962	0.112962164	0.244322	0.15364473	0.22799705	0.08512293	0.08939797	0.09367852	0.053022172	0.09716388	0.12378259	0.12867874	0.15461186	0.21497585	0.22517936	0.16577046	0.30791953	0.1817767	0.22640197	0.3355182	0.29428107	0.027281035	0.075504124	0.18425815	0.20842765	0.30088288	0.21659525	0.22427127	0.14799015	0.17356648	0.21697848	0.17420635	0.18907219	0.08799121	0.15783344	0.1513799	0.20026417	0.17626297	0.09149625	0.15962857	0.16906798	0.2039462	0.097967975	0.08216624	0.018723331	0.23988858	0.34104878	0.23814388	0.1979488	0.12326972	0.1442735	0.12916254	0.08901816	0.10508055	0.1918065	0.21579461	0.13655621	0.17161709	0.20337752	0.11896112	0.16271052	0.3071834	0.06635433	
0.07191975	0.15120241	0.20749176	0.1820159	0.36272916	0.111169	0.23875469	0.23400412	0.30605343	0.39796865	0.29433402	0.21843436	0.0682773	0.2064552	0.20654364	0.15873107	0.19898039	0.24509875	0.17568015	0.16675268	0.15822499	0.2146611	0.2821762	0.19857153	0.2914285	0.1798567	0.30784053	0.32408696	0.2756121	0.26544297	0.14787327	0.1749539	0.13479379	0.18571678	0.2014196	0.25008	0.28364372	0.29763305	0.14258829	0.1435836	0.22770524	0.19772801	0.083599664	0.33448765	0.117433	0.2613802	0.23340237	0.18891303	0.15891388	0.21631582	0.16572468	0.16033179	0.1264513	0.25631654	0.15822409	0.043816745	0.21685092	0.21323009	0.24320605	0.10176804	0.09888085	0.13422646	0.20301512	0.19466452	0.1293356	0.14449865	0.17223006	0.14337823	0.33476976	0.22194503	0.19961348	0.17825142	0.09158633	0.135247	0.31071597	0.31496263	0.15331884	0.23056316	0.2596712	0.1604826	0.15637574	0.08000131	0.091110736	0.09867495	0.15729281	0.22375251	0.16263197	0.15266211	0.18238096	0.31778958	0.20594557	0.18751547	0.13274497	0.3322833	0.26044005	0.20506021	0.1774073	0.13181871	0.14503303	0.12842679	
0.22154884	0.14168623	0.13934195	0.34730232	0.15581161	0.2356923	0.22818963	0.16269256	0.14603987	0.13428612	0.17359176	0.20669644	0.26513803	0.18940704	0.19275704	0.21064374	0.14306936	0.15409236	0.100210175	0.2615976	0.17785653	0.27586964	0.45211336	0.14842033	0.19294469	0.16446096	0.147447	0.2478229	0.16435795	0.15247491	0.19654632	0.17814004	0.1864511	0.10837465	0.20462373	0.2726559	0.2492784	0.19082727	0.21782866	0.14065072	0.07719335	0.35737705	0.3230628	0.23198654	0.2219029	0.23061965	0.23229134	0.22736225	0.25817525	0.14447801	0.27535546	0.363382	0.24757433	0.122599415	0.19027509	0.16922927	0.26013133	0.20468995	0.16802719	0.212015	0.32046062	0.1611164	0.12803608	0.083104156	0.08010101	0.18366498	0.25968543	0.1824532	0.24262951	0.26232606	0.22144829	0.101603076	0.1336954	0.30923864	0.28740048	0.2619671	0.20707633	0.2019739	0.14902517	0.22444987	0.2411704	0.22505243	0.16541341	0.14721456	0.23128802	0.19710863	0.25346887	0.31045505	0.22247386	0.21092573	0.17581072	0.1614491	0.1741353	0.09988231	0.15280439	0.15718682	0.15452366	0.15912779	0.21212097	0.22265658	
0.052548714	0.07499548	0.12879123	0.19077188	0.18671742	0.21154965	0.27184975	0.26673955	0.17217605	0.13387844	0.19263183	0.27940235	0.3354958	0.14067364	0.18203562	0.33323243	0.46495214	0.28172028	0.2417053	0.23147544	0.20602837	0.19726673	0.19142559	0.24370095	0.3264559	0.36843398	0.2639761	0.41334364	0.27380675	0.32671654	0.112022415	0.26189387	0.218767	0.20965284	0.1932063	0.40748298	0.21570687	0.27801788	0.30764163	0.2095902	0.38170052	0.2507805	0.10404222	0.12802716	0.34742773	0.29000184	0.2074221	0.4044556	0.36795577	0.2825953	0.20079517	0.17831802	0.2238458	0.22994384	0.26840866	0.33249512	0.22528586	0.25513992	0.1312132	0.21462184	0.24686295	0.2914089	0.27760264	0.23466863	0.17180513	0.11102922	0.19762434	0.2147764	0.29967344	0.14690301	0.21969017	0.15417033	0.18423079	0.16752782	0.31158274	0.21078855	0.20528798	0.22229238	0.20347762	0.1277699	0.21680194	0.21007149	0.25412646	0.29890257	0.301212	0.13356622	0.1474815	0.23231807	0.23389784	0.3364301	0.17932825	0.3045883	0.38651383	0.30525634	0.30610365	0.293398	0.14944535	0.08504067	0.20227271	0.14066353	
0.22882827	0.21382609	0.40215957	0.26651397	0.19603439	0.13487965	0.1115396	0.20332699	0.3022743	0.20075607	0.198796	0.1876559	0.16638944	0.08547964	0.16800831	0.098896645	0.12950347	0.101913586	0.16834307	0.13469723	0.17803736	0.16252598	0.11908019	0.20738107	0.2073811	0.092567034	0.1190138	0.118951835	0.14697962	0.1188437	0.19810376	0.28677514	0.11213902	0.26057082	0.30092147	0.1805449	0.12862173	0.10929314	0.17699541	0.21954066	0.12856548	0.17036015	0.14573789	0.07310375	0.04964211	0.10878641	0.16232908	0.2226519	0.1561416	0.1648107	0.15858278	0.18580747	0.081009895	0.046144497	0.07505312	0.073341705	0.09324011	0.12427292	0.20321544	0.24447294	0.30211806	0.107886024	0.16415212	0.15935558	0.10582066	0.14775777	0.15644698	0.16764645	0.1494364	0.19452375	0.14626785	0.15575391	0.11826026	0.052383244	0.11008269	0.26701224	0.2817069	0.3262243	0.29427865	0.14387013	0.1734857	0.14492159	0.26302433	0.19664146	0.23369852	0.35470492	0.3874021	0.11939408	0.1575769	0.22806047	0.20904721	0.18665981	0.18773659	0.26121205	0.21687497	0.27521876	0.16827464	0.25763234	0.24469073	0.22589517	
0.285674	0.1851513	0.16078323	0.17576556	0.16739208	0.20949422	0.15670463	0.12271797	0.101309404	0.29837048	0.3652458	0.24674346	0.19437896	0.15406741	0.13639244	0.19157602	0.2182344	0.18353279	0.1908323	0.20837246	0.20891137	0.23785639	0.1874385	0.23537035	0.16222166	0.12577583	0.13606414	0.27011028	0.2846174	0.2433974	0.08733646	0.16867791	0.14626352	0.16497721	0.15737535	0.16550966	0.13924776	0.20297648	0.15951613	0.18956918	0.1912101	0.11978429	0.18210126	0.324431	0.22142325	0.14702392	0.13410321	0.29122528	0.13845707	0.25183192	0.19166493	0.0656727	0.21148804	0.2598173	0.37562165	0.34629267	0.18580987	0.123371325	0.20702168	0.23504531	0.13653398	0.18067744	0.24902551	0.31733933	0.39087102	0.19822086	0.25910053	0.10860571	0.19143133	0.28098908	0.41887555	0.32127273	0.23015627	0.17437635	0.14905675	0.2498793	0.27223316	0.28222597	0.24978061	0.17878279	0.18817358	0.19196513	0.17074107	0.21498092	0.31673115	0.20927955	0.13806872	0.1850065	0.25010443	0.25079122	0.20030597	0.18140547	0.16767117	0.06603281	0.29411778	0.17198826	0.15164576	0.16422775	0.16124666	0.28167853	
0.23057278	0.23173013	0.19103363	0.17083248	0.16097617	0.10009213	0.1864119	0.20177881	0.1719507	0.17665759	0.14403749	0.15614252	0.24098767	0.1662535	0.11163589	0.09857088	0.29974163	0.31989992	0.20667692	0.20546336	0.12795757	0.25822738	0.2164894	0.22867316	0.08682402	0.15007363	0.16299719	0.12119634	0.05992669	0.1625595	0.1720481	0.15715025	0.113452464	0.15312305	0.1933788	0.11095116	0.34367603	0.2544661	0.19487725	0.18739021	0.1773565	0.16946888	0.18258452	0.33238253	0.2203756	0.18409567	0.21220839	0.21742146	0.18338664	0.12445302	0.28429884	0.2760399	0.27216655	0.2868259	0.1844742	0.15927167	0.17434897	0.15852265	0.15982865	0.14585829	0.25413886	0.24793677	0.32735375	0.15654655	0.21984385	0.26475817	0.23807809	0.2703994	0.3449041	0.32196182	0.28014296	0.2220584	0.30822128	0.15435465	0.2283751	0.3010096	0.3168417	0.2703795	0.2992339	0.20641288	0.20405278	0.21735428	0.12732616	0.18189397	0.32981944	0.2635018	0.257087	0.26948243	0.36795372	0.17960349	0.18006729	0.26050696	0.29998735	0.29676244	0.28347108	0.25741616	0.25485778	0.26259702	0.26534545	0.3103377	
0.32804957	0.32355088	0.25392118	0.2753476	0.19956729	0.25684592	0.2906219	0.2378673	0.3229843	0.19521998	0.25496796	0.4190831	0.20878096	0.22205287	0.16856518	0.24921699	0.36085477	0.43995762	0.36294734	0.21757847	0.29438263	0.217878	0.23712642	0.20026985	0.09248633	0.29575545	0.28957862	0.13593498	0.17234465	0.27848637	0.23832922	0.24262255	0.2010743	0.18759072	0.23400979	0.2076675	0.35394356	0.10707478	0.17667711	0.033892695	0.24797298	0.26189986	0.13623732	0.18490857	0.1888776	0.2058265	0.22277421	0.09122145	0.11875384	0.22401024	0.2468647	0.24881478	0.19685647	0.20965868	0.21026023	0.20799263	0.23131186	0.32770982	0.23146738	0.19024451	0.14344242	0.22123782	0.36171803	0.40005258	0.14595778	0.20593876	0.38234204	0.29106018	0.20204622	0.18903305	0.27095944	0.3383075	0.19618283	0.37220266	0.3590239	0.22554642	0.32241496	0.21301214	0.098849125	0.18635546	0.28509024	0.21981055	0.20750737	0.18061456	0.21453132	0.29747996	0.2650035	0.16496563	0.22081596	0.24959995	0.3192601	0.19978952	0.16510075	0.12101577	0.20256627	0.33435044	0.28277072	0.23693585	0.23011974	0.3176828	
