0.14666691422462463	0.126575767993927	0.1886073797941208	0.10716916620731354	0.07041462510824203	0.08594933897256851	0.10100618004798889	0.10428772866725922	0.10427668690681458	0.0961751714348793	0.06462464481592178	0.0830339789390564	0.09523499757051468	0.08028368651866913	0.11722805351018906	0.0667995810508728	0.0780879482626915	0.10598523169755936	0.0753665417432785	0.053952835500240326	0.05394977703690529	0.1639048457145691	0.17355245351791382	0.09709709137678146	0.13830161094665527	0.13444624841213226	0.2152828425168991	0.09315451234579086	0.072347491979599	0.13048306107521057	0.08459729701280594	0.09132032841444016	0.14513349533081055	0.08881762623786926	0.07525554299354553	0.16974186897277832	0.14193394780158997	0.07466713339090347	0.09509173035621643	0.10039140284061432	0.09741653501987457	0.14531227946281433	0.08602860569953918	0.11167581379413605	0.11694362759590149	0.03688938543200493	0.05159846693277359	0.17075423896312714	0.1486981213092804	0.0828275978565216	0.07152929902076721	0.09007588028907776	0.14650499820709229	0.10109157860279083	0.07836094498634338	0.09282746911048889	0.13329830765724182	0.11877646297216415	0.08161971718072891	0.08406573534011841	0.0797927975654602	0.10980181396007538	0.14913637936115265	0.05461009964346886	0.1971208155155182	0.08957106620073318	0.09302910417318344	0.100101038813591	0.09330212324857712	0.08878082782030106	0.05681191012263298	0.08990185707807541	0.13504558801651	0.11064019799232483	0.1733216494321823	0.18537646532058716	0.09691346436738968	0.08245176821947098	0.04826094210147858	0.13240042328834534	0.16269341111183167	0.1692821979522705	0.13041378557682037	0.23674491047859192	0.11354968696832657	0.13221654295921326	0.10158941894769669	0.14020214974880219	0.12878888845443726	0.21368882060050964	0.12325329333543777	0.10771004110574722	0.0962546095252037	0.1349557787179947	0.14198440313339233	0.14007094502449036	0.09512887895107269	0.13184165954589844	0.0727592408657074	0.1044790968298912	
0.08484851568937302	0.22351208329200745	0.08989132940769196	0.07553655654191971	0.1383281946182251	0.0745578408241272	0.17537587881088257	0.10031238198280334	0.08054729551076889	0.11303003877401352	0.12837493419647217	0.09998800605535507	0.11734100431203842	0.06942616403102875	0.16387006640434265	0.054300080984830856	0.12525445222854614	0.18826675415039062	0.18808908760547638	0.07281969487667084	0.14547133445739746	0.08374664187431335	0.23603515326976776	0.15508142113685608	0.11287301778793335	0.12048893421888351	0.12334640324115753	0.0965442806482315	0.04770930856466293	0.14327198266983032	0.14939719438552856	0.147100031375885	0.07066080719232559	0.1972765326499939	0.13218873739242554	0.07391634583473206	0.1466008722782135	0.11143200099468231	0.1675463318824768	0.14110232889652252	0.12919627130031586	0.2117609828710556	0.14468427002429962	0.09243576228618622	0.15334805846214294	0.1550387293100357	0.14856964349746704	0.1969066560268402	0.07531705498695374	0.16498741507530212	0.14745423197746277	0.13355384767055511	0.2502613663673401	0.21424873173236847	0.10973253101110458	0.05598873272538185	0.1374371349811554	0.13741940259933472	0.12126622349023819	0.136153444647789	0.10813558101654053	0.11883682012557983	0.19271911680698395	0.12511587142944336	0.15843865275382996	0.07793712615966797	0.1264004111289978	0.09846124053001404	0.10798783600330353	0.13781790435314178	0.23603135347366333	0.1411130726337433	0.09357057511806488	0.054295413196086884	0.12577427923679352	0.1757020652294159	0.05258026346564293	0.15332379937171936	0.14255139231681824	0.20868556201457977	0.09880317747592926	0.2380937933921814	0.08224570751190186	0.17119112610816956	0.07774017751216888	0.09939055144786835	0.07382725179195404	0.07156258076429367	0.0682210624217987	0.13995659351348877	0.1829332858324051	0.11578384786844254	0.18841636180877686	0.1354023516178131	0.22915968298912048	0.12119492888450623	0.15444105863571167	0.08120164275169373	0.19309623539447784	0.16654358804225922	
0.1025715172290802	0.10715494304895401	0.10017991065979004	0.1658223569393158	0.14632859826087952	0.08848892897367477	0.2064344733953476	0.10529472678899765	0.19602853059768677	0.19236302375793457	0.08638220280408859	0.1554805040359497	0.17745062708854675	0.1575804352760315	0.12373723089694977	0.17896941304206848	0.17776690423488617	0.10535256564617157	0.17532968521118164	0.05195244401693344	0.1760532557964325	0.17973095178604126	0.0741715282201767	0.15420447289943695	0.08518963307142258	0.13648203015327454	0.09330251067876816	0.15597647428512573	0.13952744007110596	0.1703016310930252	0.08260084688663483	0.07083269953727722	0.14801596105098724	0.16364355385303497	0.12864410877227783	0.05866299942135811	0.20095959305763245	0.04582652449607849	0.10135050117969513	0.10151218622922897	0.080786794424057	0.05767891928553581	0.1389399915933609	0.11126191169023514	0.09781386703252792	0.07909570634365082	0.05858751758933067	0.07800997793674469	0.0515250526368618	0.0692434310913086	0.06269203126430511	0.10041213035583496	0.06111839786171913	0.08826413750648499	0.08418254554271698	0.14755138754844666	0.10341671854257584	0.08482852578163147	0.043557748198509216	0.03974313661456108	0.0356220044195652	0.06962740421295166	0.06795910745859146	0.07347946614027023	0.15398411452770233	0.041524894535541534	0.05912938341498375	0.1010233610868454	0.07163998484611511	0.11279382556676865	0.10058233886957169	0.12702834606170654	0.08865528553724289	0.057688336819410324	0.14180855453014374	0.07858192175626755	0.06990467756986618	0.03179815411567688	0.07005642354488373	0.06269693374633789	0.03576919808983803	0.03906971588730812	0.0439433678984642	0.12658031284809113	0.1036251038312912	0.03952435031533241	0.06992001831531525	0.0434708297252655	0.16089721024036407	0.052160363644361496	0.057280804961919785	0.11114225536584854	0.12601125240325928	0.06521633267402649	0.0815744549036026	0.08451919257640839	0.09314079582691193	0.055716946721076965	0.08057829737663269	0.04276537522673607	
0.0956040471792221	0.03729557991027832	0.07294667512178421	0.09497834742069244	0.08290648460388184	0.085656076669693	0.08512038737535477	0.07110472023487091	0.06497371941804886	0.09534076601266861	0.04323824867606163	0.08168846368789673	0.09995181113481522	0.07815232127904892	0.05579841509461403	0.11431291699409485	0.12587398290634155	0.034168194979429245	0.07672198116779327	0.03590087592601776	0.0994051843881607	0.08888150751590729	0.13196882605552673	0.11038117855787277	0.09165218472480774	0.08012707531452179	0.10521791875362396	0.09230402857065201	0.09502524882555008	0.11007985472679138	0.06388507038354874	0.11794794350862503	0.14508464932441711	0.033452846109867096	0.039327945560216904	0.0555599108338356	0.10441388189792633	0.09149489551782608	0.03525271639227867	0.13200947642326355	0.07166916877031326	0.07873837649822235	0.08011322468519211	0.13187798857688904	0.05088386684656143	0.12009310722351074	0.10896303504705429	0.1269925832748413	0.0408775620162487	0.10772962868213654	0.06308943033218384	0.10893600434064865	0.11695069074630737	0.02283172681927681	0.06363953649997711	0.08182517439126968	0.12737403810024261	0.11733201146125793	0.060980550944805145	0.0689118355512619	0.08957310765981674	0.11019058525562286	0.10941313207149506	0.13112995028495789	0.09216761589050293	0.09393496066331863	0.09692372381687164	0.053498364984989166	0.10131402313709259	0.051182933151721954	0.11509481817483902	0.09450124949216843	0.069717638194561	0.03941984474658966	0.10682220011949539	0.08471685647964478	0.08306239545345306	0.07762585580348969	0.10150142014026642	0.08272567391395569	0.141218900680542	0.08550956845283508	0.0968857929110527	0.0967516154050827	0.02169152721762657	0.08255879580974579	0.07467644661664963	0.12689895927906036	0.05683646723628044	0.1530456691980362	0.13232305645942688	0.1312091052532196	0.1727210134267807	0.0794777199625969	0.08523685485124588	0.09307443350553513	0.1255665123462677	0.07963985949754715	0.07714983820915222	0.1536685675382614	
0.11279695481061935	0.12490878999233246	0.05511616915464401	0.0537852868437767	0.07851327210664749	0.0946447029709816	0.11843779683113098	0.12166059017181396	0.1099800318479538	0.07251640409231186	0.12012282758951187	0.07920488715171814	0.06814084202051163	0.11931034922599792	0.13691918551921844	0.08850836753845215	0.11158932745456696	0.10541078448295593	0.09525731205940247	0.19002777338027954	0.10684559494256973	0.07974100112915039	0.06277889758348465	0.09137234091758728	0.06933939456939697	0.05026648938655853	0.10279101133346558	0.11945433169603348	0.10295914113521576	0.08523567020893097	0.08565662801265717	0.11805757135152817	0.07008811831474304	0.06961236894130707	0.1071125939488411	0.14544619619846344	0.09773091971874237	0.09647417068481445	0.10094869881868362	0.0873250961303711	0.030976049602031708	0.167291522026062	0.09518543630838394	0.07973805069923401	0.057571347802877426	0.10816992819309235	0.09927209466695786	0.12400443851947784	0.16726535558700562	0.0912042036652565	0.07707884907722473	0.11550125479698181	0.1106494665145874	0.08392325043678284	0.11103401333093643	0.08916212618350983	0.13852421939373016	0.1314385086297989	0.09483398497104645	0.0690956860780716	0.15451304614543915	0.036182891577482224	0.056685641407966614	0.06180078908801079	0.13726672530174255	0.1080874353647232	0.12733295559883118	0.11024297773838043	0.13877597451210022	0.07629507780075073	0.15848910808563232	0.09184572100639343	0.06140674650669098	0.10297702252864838	0.13891339302062988	0.1097353994846344	0.19791465997695923	0.08921399712562561	0.07876388728618622	0.2549974322319031	0.11950632929801941	0.12098730355501175	0.06468553841114044	0.12561695277690887	0.145746648311615	0.16750502586364746	0.07155776768922806	0.12948757410049438	0.14605304598808289	0.10227413475513458	0.17452086508274078	0.13318072259426117	0.14505991339683533	0.0609414167702198	0.14380888640880585	0.13598039746284485	0.09291999042034149	0.07196712493896484	0.11140228062868118	0.10723006725311279	
0.09740746021270752	0.034787509590387344	0.057163964956998825	0.12093310803174973	0.17399099469184875	0.13105542957782745	0.09966593980789185	0.06764741241931915	0.15198101103305817	0.1057942807674408	0.08774600178003311	0.09714557230472565	0.11363804340362549	0.0519639290869236	0.13835181295871735	0.07853242754936218	0.1558266133069992	0.08238238841295242	0.0997898057103157	0.06363558769226074	0.14681097865104675	0.12837085127830505	0.13016825914382935	0.11330720782279968	0.11445814371109009	0.12194772064685822	0.07900738716125488	0.09584229439496994	0.07703730463981628	0.1425822228193283	0.07999230921268463	0.11288899928331375	0.07959408313035965	0.09448765218257904	0.12427173554897308	0.0836099162697792	0.08042163401842117	0.1264287829399109	0.13099616765975952	0.14883409440517426	0.104510597884655	0.16914579272270203	0.06464541703462601	0.13975423574447632	0.11745363473892212	0.13694292306900024	0.06332524120807648	0.0739971399307251	0.09215497970581055	0.07634569704532623	0.08087724447250366	0.09494899213314056	0.08705751597881317	0.12324242293834686	0.12020719796419144	0.07589839398860931	0.09192948043346405	0.10518988966941833	0.12132366001605988	0.11801768839359283	0.1394161432981491	0.07517372071743011	0.024958498775959015	0.06371721625328064	0.11344112455844879	0.06938016414642334	0.13949882984161377	0.165781632065773	0.1415632665157318	0.10002532601356506	0.11672772467136383	0.0690155029296875	0.154336616396904	0.1392015963792801	0.16483142971992493	0.09660929441452026	0.08301229029893875	0.18008647859096527	0.12737081944942474	0.10751353949308395	0.11320719122886658	0.10254133492708206	0.08495889604091644	0.1028343141078949	0.0792713463306427	0.09752943366765976	0.10993247479200363	0.12217532843351364	0.1677245795726776	0.041130706667900085	0.05903535708785057	0.09860460460186005	0.09279056638479233	0.10700881481170654	0.14616093039512634	0.0736982598900795	0.06178861856460571	0.044478390365839005	0.10935460031032562	0.0915367603302002	
0.11911112070083618	0.17961035668849945	0.048354946076869965	0.09048187732696533	0.06109747663140297	0.07954353839159012	0.14464789628982544	0.087403804063797	0.15567071735858917	0.0690699964761734	0.1292751133441925	0.06484856456518173	0.1592913269996643	0.14859144389629364	0.06770960986614227	0.13273537158966064	0.06194429099559784	0.11921795457601547	0.19404339790344238	0.15089620649814606	0.13278336822986603	0.145200714468956	0.11824792623519897	0.1603011041879654	0.1304723173379898	0.07471813261508942	0.05303836986422539	0.10219679772853851	0.042978547513484955	0.13495707511901855	0.09527391195297241	0.05407799780368805	0.11067667603492737	0.04493725299835205	0.07078564912080765	0.03566226735711098	0.044861678034067154	0.09837104380130768	0.07650126516819	0.06998110562562943	0.10652385652065277	0.06847964227199554	0.03409845009446144	0.10565324127674103	0.03032134473323822	0.0768166184425354	0.07787560671567917	0.08036443591117859	0.07934874296188354	0.030130408704280853	0.05393120273947716	0.07257139682769775	0.11466376483440399	0.0744732990860939	0.04635810852050781	0.07006178796291351	0.045491546392440796	0.03791756555438042	0.06235451623797417	0.06900740414857864	0.06203046441078186	0.05624829977750778	0.0645950585603714	0.044739652425050735	0.05322335660457611	0.02778952196240425	0.0885823518037796	0.08311212062835693	0.04972000792622566	0.06607011705636978	0.01754225417971611	0.05934111773967743	0.061068084090948105	0.04326024278998375	0.09076853096485138	0.043789055198431015	0.07452841103076935	0.04849667847156525	0.02260049805045128	0.0545034185051918	0.09382841736078262	0.05141584202647209	0.04548948258161545	0.026219360530376434	0.05782316252589226	0.03686291351914406	0.0276584941893816	0.02961316704750061	0.05498984083533287	0.07717207074165344	0.09308125823736191	0.06420883536338806	0.06320930272340775	0.07903406023979187	0.05455268919467926	0.08198459446430206	0.07115093618631363	0.030687831342220306	0.09961109608411789	0.043879467993974686	
0.0773032158613205	0.04114799574017525	0.05515168607234955	0.06062187999486923	0.06223161518573761	0.02854633703827858	0.07147156447172165	0.05982188507914543	0.040284253656864166	0.06737261265516281	0.044004328548908234	0.07207514345645905	0.02646874636411667	0.11902131140232086	0.04125969856977463	0.08264417201280594	0.032481178641319275	0.035707395523786545	0.04370453581213951	0.03514406830072403	0.05463537201285362	0.10965996235609055	0.07480737566947937	0.054792892187833786	0.11534275114536285	0.043761786073446274	0.09320741891860962	0.05088908225297928	0.03965768590569496	0.026253681629896164	0.08902359753847122	0.03695417568087578	0.05489752069115639	0.03675078973174095	0.03439989313483238	0.04634592682123184	0.09044152498245239	0.08382847905158997	0.0622350238263607	0.06388375163078308	0.06660128384828568	0.009691286832094193	0.055670980364084244	0.0424613282084465	0.08746585994958878	0.053361400961875916	0.0741933211684227	0.03168526291847229	0.03715214505791664	0.05734599381685257	0.05316244065761566	0.06265495717525482	0.041090432554483414	0.09886491298675537	0.09514600783586502	0.051870737224817276	0.043978188186883926	0.08401580154895782	0.10153566300868988	0.04489743709564209	0.059439338743686676	0.02595730498433113	0.025297977030277252	0.01795244961977005	0.11015670001506805	0.04806414246559143	0.03361557796597481	0.03784751147031784	0.10952315479516983	0.050616100430488586	0.06846372038125992	0.02665356919169426	0.05163758248090744	0.07154780626296997	0.061534736305475235	0.1320640742778778	0.06605304777622223	0.07992029935121536	0.08683641999959946	0.04866351932287216	0.03714953362941742	0.06357164680957794	0.06608712673187256	0.03822369873523712	0.059668511152267456	0.024546407163143158	0.05131293088197708	0.03187862038612366	0.041275087743997574	0.027583405375480652	0.0774957537651062	0.09437572956085205	0.07124951481819153	0.01843447983264923	0.04767283797264099	0.050661154091358185	0.04765339195728302	0.058155130594968796	0.08516994118690491	0.09891437739133835	
0.08513842523097992	0.14632603526115417	0.11576908826828003	0.12227968871593475	0.06272345781326294	0.05870731174945831	0.07500825822353363	0.07648605108261108	0.07118213921785355	0.11346830427646637	0.11331134289503098	0.08956558257341385	0.08006017655134201	0.11922924220561981	0.06875120848417282	0.08880417048931122	0.08460959792137146	0.07895238697528839	0.051343679428100586	0.11050844937562943	0.14313924312591553	0.10879657417535782	0.09799821674823761	0.09723727405071259	0.057425469160079956	0.09449218958616257	0.08668547868728638	0.07587221264839172	0.06015972048044205	0.03241179883480072	0.13946126401424408	0.04301290586590767	0.03917685151100159	0.059567563235759735	0.06801369786262512	0.11774127185344696	0.08217491954565048	0.04589274898171425	0.0891384482383728	0.033123113214969635	0.09135468304157257	0.055394526571035385	0.10402229428291321	0.05725978687405586	0.13443399965763092	0.0947149395942688	0.017192315310239792	0.06950026750564575	0.11635284870862961	0.10525309294462204	0.09941767156124115	0.10755880177021027	0.06728869676589966	0.08431591838598251	0.07129111140966415	0.09618786722421646	0.04234139621257782	0.08265088498592377	0.09124934673309326	0.02229888364672661	0.10343490540981293	0.13598911464214325	0.06333226710557938	0.08764410763978958	0.08149012178182602	0.11616228520870209	0.06566737592220306	0.05135909095406532	0.11774219572544098	0.044277776032686234	0.08617156744003296	0.12570199370384216	0.05788930505514145	0.1508837342262268	0.09131386876106262	0.09549778699874878	0.08689399808645248	0.06757260113954544	0.057826150208711624	0.07039505988359451	0.06962329894304276	0.05776865780353546	0.06846772879362106	0.06929287314414978	0.05338902771472931	0.0683097243309021	0.12277790904045105	0.0726654976606369	0.07563695311546326	0.0815446525812149	0.12521718442440033	0.07341958582401276	0.09650775790214539	0.06183934211730957	0.09040948748588562	0.08126729726791382	0.054932840168476105	0.17232409119606018	0.06460588425397873	0.05615897849202156	
0.06982239335775375	0.07970112562179565	0.07878148555755615	0.08274971693754196	0.14202827215194702	0.08889710903167725	0.05024729296565056	0.11427188664674759	0.03553170710802078	0.029220005497336388	0.07329687476158142	0.06133999675512314	0.06306461989879608	0.15558680891990662	0.09611156582832336	0.11618144810199738	0.09964612126350403	0.08786255121231079	0.04854605719447136	0.061143092811107635	0.028035085648298264	0.06789928674697876	0.09601689130067825	0.07812465727329254	0.060631148517131805	0.05963536724448204	0.0605592206120491	0.06264670193195343	0.05606053024530411	0.09497284889221191	0.045690443366765976	0.06839942187070847	0.05548367649316788	0.13039012253284454	0.07048201560974121	0.14619097113609314	0.07331676781177521	0.10897734761238098	0.07255306839942932	0.06630298495292664	0.04740093648433685	0.030522752553224564	0.08185839653015137	0.07148957252502441	0.1380799114704132	0.1431240439414978	0.12412974238395691	0.06505788862705231	0.033583495765924454	0.012777205556631088	0.039140645414590836	0.04710774123668671	0.061247337609529495	0.1546884924173355	0.05413041263818741	0.061208344995975494	0.08558615297079086	0.027936041355133057	0.15218183398246765	0.09925461560487747	0.07435274124145508	0.07734879851341248	0.10547012090682983	0.10298383980989456	0.07201818376779556	0.02868686243891716	0.15678918361663818	0.09911210089921951	0.044085606932640076	0.1058422327041626	0.11468945443630219	0.02799215540289879	0.0623549185693264	0.08833193778991699	0.1416260004043579	0.058053500950336456	0.03068818524479866	0.061708297580480576	0.05893153324723244	0.1027279645204544	0.16793878376483917	0.034680940210819244	0.04977242648601532	0.12532983720302582	0.06048280745744705	0.08208480477333069	0.05498743802309036	0.10936997830867767	0.1104087233543396	0.07244758307933807	0.09415027499198914	0.06041819602251053	0.07254116982221603	0.0869898796081543	0.089168019592762	0.07738710194826126	0.09896599501371384	0.06880418956279755	0.08015365898609161	0.10031916201114655	
0.12821897864341736	0.11516539752483368	0.07195764034986496	0.08260129392147064	0.1290365755558014	0.123703233897686	0.13220174610614777	0.12393902242183685	0.09394069015979767	0.14568603038787842	0.06485267728567123	0.11724179238080978	0.1517336368560791	0.04958796873688698	0.10673166811466217	0.12683656811714172	0.11646611988544464	0.12077852338552475	0.050058357417583466	0.08504148572683334	0.048009131103754044	0.030223116278648376	0.02923513762652874	0.04896710067987442	0.057791195809841156	0.05331568419933319	0.03385242074728012	0.07182720303535461	0.07060442864894867	0.040952421724796295	0.04919934645295143	0.036316268146038055	0.06676506996154785	0.07373137772083282	0.09755751490592957	0.09979414939880371	0.050598129630088806	0.028071872889995575	0.0688563734292984	0.05774854123592377	0.07092233002185822	0.04751350358128548	0.015899520367383957	0.042750053107738495	0.05707898363471031	0.06689146161079407	0.03820556774735451	0.027143927291035652	0.06585603952407837	0.05827309191226959	0.052551399916410446	0.058575067669153214	0.036889709532260895	0.03839591518044472	0.035809993743896484	0.034401584416627884	0.03439340367913246	0.03930328041315079	0.02578282728791237	0.048247262835502625	0.0465010404586792	0.05089972913265228	0.03204692527651787	0.020333997905254364	0.01704849675297737	0.04499045014381409	0.03717915713787079	0.03949367627501488	0.03610764071345329	0.024326948449015617	0.03326869383454323	0.04898210987448692	0.0367102287709713	0.025062963366508484	0.01522865891456604	0.030895601958036423	0.06116323918104172	0.05004477500915527	0.040025122463703156	0.03991301730275154	0.08690366894006729	0.08107759058475494	0.06641964614391327	0.043674007058143616	0.053057342767715454	0.03986823186278343	0.028704512864351273	0.04440139979124069	0.06101950630545616	0.034375522285699844	0.030061855912208557	0.07171757519245148	0.07336090505123138	0.04575590789318085	0.02071455493569374	0.07633301615715027	0.03611351177096367	0.05215486139059067	0.049744073301553726	0.06627152860164642	
0.05230587348341942	0.04381776973605156	0.08498553931713104	0.0557388961315155	0.03987114503979683	0.07191581279039383	0.04453294724225998	0.042595554143190384	0.018102426081895828	0.02777421846985817	0.07490584999322891	0.11098990589380264	0.06556235253810883	0.03644673898816109	0.039796024560928345	0.05727456510066986	0.054581720381975174	0.0839296504855156	0.06698308140039444	0.025738462805747986	0.04785177856683731	0.07585476338863373	0.030297238379716873	0.03336071968078613	0.07136942446231842	0.04502883926033974	0.04461817815899849	0.010338779538869858	0.09086118638515472	0.03416803106665611	0.046428777277469635	0.08565093576908112	0.11239291727542877	0.05198667570948601	0.08231627196073532	0.04195500537753105	0.07925170660018921	0.039549294859170914	0.06742508709430695	0.02643180638551712	0.06765679270029068	0.09282062947750092	0.041356410831213	0.042918965220451355	0.07145330309867859	0.04055197164416313	0.018404003232717514	0.06908594071865082	0.03905189409852028	0.1027088388800621	0.04493812844157219	0.041038453578948975	0.1314176619052887	0.08234076201915741	0.06632091104984283	0.03530019149184227	0.0815763771533966	0.050547774881124496	0.014778368175029755	0.062195345759391785	0.03326274827122688	0.07136838138103485	0.022557642310857773	0.04052054509520531	0.10302451997995377	0.07323363423347473	0.049057409167289734	0.05951053649187088	0.06516244262456894	0.0861532986164093	0.07778075337409973	0.07820375263690948	0.06920944899320602	0.10958244651556015	0.05708818510174751	0.12111292779445648	0.0890851765871048	0.04385438561439514	0.038226086646318436	0.05558045953512192	0.07159990072250366	0.06500014662742615	0.09699919074773788	0.07946562021970749	0.05146278813481331	0.05626237392425537	0.08320131152868271	0.07034982740879059	0.1021156832575798	0.06579388678073883	0.07241334021091461	0.07467859983444214	0.06206486001610756	0.03045225888490677	0.08623051643371582	0.031077124178409576	0.03219788521528244	0.0669993907213211	0.09619227796792984	0.07968568056821823	
0.05841631814837456	0.06432855129241943	0.05372008681297302	0.050344277173280716	0.09537458419799805	0.07782228291034698	0.10946516692638397	0.06270039081573486	0.061641089618206024	0.08445048332214355	0.04529851675033569	0.067620649933815	0.029510192573070526	0.05798479914665222	0.04712554067373276	0.03171022981405258	0.06757761538028717	0.05614658445119858	0.09145627915859222	0.07171255350112915	0.0604945532977581	0.06160391867160797	0.07669740915298462	0.06273399293422699	0.07482686638832092	0.03683464229106903	0.069895900785923	0.05698952078819275	0.09309905022382736	0.07280600070953369	0.015255376696586609	0.04260948300361633	0.09185528010129929	0.030429886654019356	0.06612153351306915	0.0743509829044342	0.06493358314037323	0.05879529193043709	0.09530332684516907	0.055325545370578766	0.04671293497085571	0.10695255547761917	0.06602658331394196	0.06428597867488861	0.09698881208896637	0.03787950798869133	0.03441014885902405	0.07202838361263275	0.09335793554782867	0.11311040818691254	0.06470323354005814	0.038315337151288986	0.040470246225595474	0.04230426996946335	0.03268437087535858	0.05833226442337036	0.05334165319800377	0.07500433921813965	0.07199464738368988	0.044215768575668335	0.051972776651382446	0.06297457963228226	0.06006479635834694	0.04448525980114937	0.06136399134993553	0.024474509060382843	0.04015084728598595	0.06289757043123245	0.07569082081317902	0.08477958291769028	0.05335197597742081	0.13074174523353577	0.09438592195510864	0.03727114573121071	0.09439828991889954	0.09267762303352356	0.0764382928609848	0.020863890647888184	0.030962776392698288	0.09986531734466553	0.07472119480371475	0.0670982226729393	0.10223004221916199	0.08558919280767441	0.040439262986183167	0.04212138429284096	0.061151981353759766	0.0827040746808052	0.059463661164045334	0.11313597857952118	0.0415504053235054	0.03906608000397682	0.04925136640667915	0.06557535380125046	0.10614277422428131	0.06032491475343704	0.1121525689959526	0.05485490337014198	0.03823615983128548	0.0828661173582077	
0.020095810294151306	0.06826500594615936	0.09093546867370605	0.1308843344449997	0.045372236520051956	0.05106419697403908	0.07897520065307617	0.08647027611732483	0.06074787676334381	0.11473392695188522	0.07309869676828384	0.1076325997710228	0.07557222247123718	0.08495798707008362	0.10460135340690613	0.05652864649891853	0.043889470398426056	0.08458921313285828	0.08772990107536316	0.041702982038259506	0.058932024985551834	0.025148209184408188	0.07116284966468811	0.03213408589363098	0.08262139558792114	0.06368011236190796	0.10499252378940582	0.08646705746650696	0.06501101702451706	0.06964755058288574	0.05754296854138374	0.084172323346138	0.04344259202480316	0.05215700715780258	0.055728450417518616	0.13750851154327393	0.0839855819940567	0.06873750686645508	0.08933250606060028	0.1402387022972107	0.05890277028083801	0.06248895078897476	0.07009588181972504	0.07861227542161942	0.09470001608133316	0.08073624968528748	0.04513939470052719	0.06156430393457413	0.08587367087602615	0.1289590746164322	0.10856892168521881	0.07586128264665604	0.0899706557393074	0.08843483775854111	0.0471077486872673	0.09930442273616791	0.08887998014688492	0.06759326159954071	0.04792115464806557	0.10537929832935333	0.053962308913469315	0.05345839634537697	0.10444152355194092	0.0929243341088295	0.06286706775426865	0.14930808544158936	0.05258258059620857	0.05823025107383728	0.04759557917714119	0.04558292031288147	0.11317454278469086	0.09566409140825272	0.13509266078472137	0.07757304608821869	0.10218951106071472	0.07454600930213928	0.05507594347000122	0.07078781723976135	0.07791219651699066	0.08810479938983917	0.0694207176566124	0.03509727492928505	0.09468863159418106	0.08307792246341705	0.03455862030386925	0.0900377631187439	0.08487614244222641	0.06846897304058075	0.05055437237024307	0.09409644454717636	0.07985731214284897	0.0774473175406456	0.0390680693089962	0.08875499665737152	0.054313305765390396	0.07888168841600418	0.03773552179336548	0.10869604349136353	0.07386879622936249	0.0926220715045929	
0.04798053950071335	0.07975567132234573	0.10085057467222214	0.06751330941915512	0.06708728522062302	0.06305427104234695	0.03846481069922447	0.048402708023786545	0.054651204496622086	0.0704236850142479	0.012181978672742844	0.04729883745312691	0.03177306428551674	0.025689642876386642	0.08684609830379486	0.036071863025426865	0.024884633719921112	0.06328384578227997	0.04468827694654465	0.023472603410482407	0.027972854673862457	0.03591387718915939	0.025639645755290985	0.07545357942581177	0.01769484207034111	0.024869810789823532	0.028298351913690567	0.03367054462432861	0.042161837220191956	0.07482023537158966	0.01457449421286583	0.06329352408647537	0.020923912525177002	0.018476683646440506	0.02026725560426712	0.04705709591507912	0.03293034806847572	0.024912284687161446	0.06425495445728302	0.0447898805141449	0.02120078355073929	0.03264743834733963	0.038072314113378525	0.05981670692563057	0.02302413061261177	0.056456059217453	0.03568420931696892	0.028435636311769485	0.014085255563259125	0.021810084581375122	0.04431547224521637	0.0122561976313591	0.0317106619477272	0.04635142907500267	0.016095992177724838	0.03763730451464653	0.027568064630031586	0.040993642061948776	0.020416749641299248	0.031627874821424484	0.02434574067592621	0.026907019317150116	0.017380567267537117	0.012445691972970963	0.03589180111885071	0.03636026754975319	0.0251234769821167	0.06584729999303818	0.01938786916434765	0.04202219843864441	0.03980620950460434	0.024451911449432373	0.033748090267181396	0.061501771211624146	0.03350554034113884	0.07604853808879852	0.017874684184789658	0.008195001631975174	0.07414422184228897	0.0659462958574295	0.03593749925494194	0.01570383831858635	0.038859523832798004	0.053739991039037704	0.057054344564676285	0.010607302188873291	0.023993803188204765	0.016776636242866516	0.05100676789879799	0.020039767026901245	0.03556143119931221	0.048858772963285446	0.028137534856796265	0.031894389539957047	0.027434322983026505	0.062450431287288666	0.05922967568039894	0.023802995681762695	0.032140132039785385	0.08192246407270432	
