0.19556213915348053	0.28137487173080444	0.24329282343387604	0.21484844386577606	0.13845330476760864	0.1673978716135025	0.3251417875289917	0.3464994728565216	0.2573765218257904	0.2640741169452667	0.27715107798576355	0.3243742883205414	0.23277878761291504	0.23235943913459778	0.3235841393470764	0.23649173974990845	0.23897820711135864	0.2942486107349396	0.2311001867055893	0.3072255849838257	0.2459867298603058	0.3274145722389221	0.21266111731529236	0.2620754539966583	0.2831193804740906	0.35840916633605957	0.3362065851688385	0.29444122314453125	0.30385342240333557	0.23717428743839264	0.19622725248336792	0.33876124024391174	0.3286282420158386	0.24262605607509613	0.2880723476409912	0.22807689011096954	0.2648252248764038	0.18753677606582642	0.3818787932395935	0.3574814200401306	0.4214996099472046	0.2647421658039093	0.24858665466308594	0.330069363117218	0.4200209379196167	0.3428330719470978	0.2909790873527527	0.31658074259757996	0.20317839086055756	0.28555023670196533	0.2723647356033325	0.24430233240127563	0.17864415049552917	0.2716943025588989	0.2138679474592209	0.2737525403499603	0.3707495331764221	0.28615522384643555	0.2915961742401123	0.2740752696990967	0.2542785406112671	0.2611052095890045	0.3208717107772827	0.29542481899261475	0.2903589606285095	0.3204563558101654	0.3198224902153015	0.17044256627559662	0.3141240179538727	0.29200732707977295	0.27840304374694824	0.2790665626525879	0.19746696949005127	0.36531636118888855	0.2506178021430969	0.2945863604545593	0.22430013120174408	0.19373418390750885	0.3040435314178467	0.32041552662849426	0.3796415627002716	0.19845172762870789	0.3024623990058899	0.23091287910938263	0.32511278986930847	0.37467122077941895	0.21220415830612183	0.2560857832431793	0.3767876625061035	0.3374794125556946	0.22208544611930847	0.3333602249622345	0.3097088932991028	0.20176391303539276	0.1566854566335678	0.41225317120552063	0.2896583080291748	0.33125340938568115	0.21624775230884552	0.26265764236450195	
0.2754130959510803	0.36604607105255127	0.3051430881023407	0.4159168004989624	0.22415626049041748	0.2894330322742462	0.34085363149642944	0.38236939907073975	0.2550140619277954	0.22341486811637878	0.3541456162929535	0.30158552527427673	0.35982176661491394	0.26423126459121704	0.30983734130859375	0.2697390615940094	0.3458678126335144	0.25629690289497375	0.3427313268184662	0.2556965947151184	0.2620754837989807	0.24656084179878235	0.19089952111244202	0.3445311486721039	0.41164252161979675	0.2737620770931244	0.347758948802948	0.40936776995658875	0.39097800850868225	0.34680384397506714	0.30230987071990967	0.2254800945520401	0.31558746099472046	0.4309714436531067	0.3808974027633667	0.21470710635185242	0.3543112576007843	0.20367497205734253	0.29283761978149414	0.2567967176437378	0.274245947599411	0.38580527901649475	0.15440091490745544	0.20032934844493866	0.2650439739227295	0.29623323678970337	0.32479095458984375	0.3209869861602783	0.28190621733665466	0.31620073318481445	0.19705428183078766	0.31282928586006165	0.30959898233413696	0.26521679759025574	0.34026312828063965	0.2702181935310364	0.2848089933395386	0.2131713479757309	0.27688169479370117	0.20336943864822388	0.3704546391963959	0.36769139766693115	0.353363037109375	0.18796060979366302	0.3175424039363861	0.23893281817436218	0.3355486989021301	0.3475393056869507	0.26017388701438904	0.3891456723213196	0.16055865585803986	0.22774294018745422	0.23471415042877197	0.3152494430541992	0.17586559057235718	0.30753061175346375	0.20599034428596497	0.37001338601112366	0.39093706011772156	0.2662099301815033	0.26572442054748535	0.41963016986846924	0.17234806716442108	0.2522689700126648	0.2887595295906067	0.17048846185207367	0.24044373631477356	0.2455938756465912	0.3990333378314972	0.33099865913391113	0.2957502603530884	0.2890450954437256	0.21568813920021057	0.2735856771469116	0.20964226126670837	0.20487625896930695	0.2760651111602783	0.282794326543808	0.3754124045372009	0.2417222559452057	
0.2761310338973999	0.29611867666244507	0.17269158363342285	0.2846750319004059	0.25195741653442383	0.17893566191196442	0.29732564091682434	0.33818918466567993	0.28538233041763306	0.34140726923942566	0.21534980833530426	0.3495951294898987	0.22739283740520477	0.34273427724838257	0.34598904848098755	0.31766799092292786	0.3167004883289337	0.23986610770225525	0.22418782114982605	0.24272459745407104	0.27754396200180054	0.164918914437294	0.3396255075931549	0.292905330657959	0.30119049549102783	0.2466958463191986	0.23182903230190277	0.33022540807724	0.41049760580062866	0.2802242040634155	0.21854647994041443	0.3191662132740021	0.1816907823085785	0.36654356122016907	0.2607017457485199	0.19671514630317688	0.23332729935646057	0.29943564534187317	0.24949690699577332	0.24788731336593628	0.11114548146724701	0.22392183542251587	0.17064251005649567	0.21300862729549408	0.24638062715530396	0.1715530902147293	0.27784019708633423	0.17886480689048767	0.15094497799873352	0.17294184863567352	0.1476660668849945	0.1007748544216156	0.15369156002998352	0.1530238389968872	0.15193599462509155	0.09399611502885818	0.1448701024055481	0.12950798869132996	0.0803997814655304	0.25977933406829834	0.14873869717121124	0.06263520568609238	0.13802538812160492	0.1485867202281952	0.21309442818164825	0.2128002941608429	0.13683290779590607	0.2509539723396301	0.16414368152618408	0.08352825790643692	0.1643701195716858	0.1701866090297699	0.23945701122283936	0.1774858683347702	0.10231049358844757	0.22537358105182648	0.3115799129009247	0.11612048000097275	0.2952635884284973	0.18104292452335358	0.10675927251577377	0.07815364748239517	0.1167626827955246	0.14070899784564972	0.23413020372390747	0.18132267892360687	0.23440352082252502	0.07416726648807526	0.17465299367904663	0.17907178401947021	0.1873001754283905	0.2556607723236084	0.13729694485664368	0.1495029181241989	0.16545122861862183	0.18579038977622986	0.159164696931839	0.10872415453195572	0.192433699965477	0.15569964051246643	
0.1827729046344757	0.08338333666324615	0.06933215260505676	0.2049151510000229	0.14878614246845245	0.11667399853467941	0.04759080708026886	0.11498867720365524	0.1240786463022232	0.16047988831996918	0.15622851252555847	0.2159823477268219	0.1447506695985794	0.113077312707901	0.10033760219812393	0.10896234959363937	0.092246875166893	0.13185225427150726	0.3016267418861389	0.08530586957931519	0.11778780817985535	0.12945392727851868	0.23094232380390167	0.09336376190185547	0.159440815448761	0.0841623917222023	0.16124922037124634	0.08234478533267975	0.1663983017206192	0.18218471109867096	0.12152165174484253	0.16246956586837769	0.1261845827102661	0.0923287495970726	0.09929283708333969	0.10022935271263123	0.15345768630504608	0.24242666363716125	0.061262741684913635	0.16196510195732117	0.2326357513666153	0.23348844051361084	0.16184984147548676	0.22305501997470856	0.2686882019042969	0.23611138761043549	0.22099298238754272	0.24862541258335114	0.2269715964794159	0.07526285946369171	0.22862863540649414	0.16832464933395386	0.43861013650894165	0.2203076332807541	0.12630058825016022	0.2216348648071289	0.14996765553951263	0.2382507622241974	0.2686685025691986	0.132162943482399	0.1945125162601471	0.20098412036895752	0.22606085240840912	0.2580814063549042	0.16617490351200104	0.21351996064186096	0.2195921391248703	0.13912388682365417	0.2156200408935547	0.2433696836233139	0.11688627302646637	0.18010655045509338	0.16709087789058685	0.19147175550460815	0.2320631444454193	0.24279430508613586	0.15796226263046265	0.29274681210517883	0.24703243374824524	0.24755904078483582	0.17352131009101868	0.12755624949932098	0.1889699250459671	0.17953892052173615	0.19455790519714355	0.12501969933509827	0.3153637647628784	0.23415543138980865	0.18420177698135376	0.1374765932559967	0.19870391488075256	0.1989808976650238	0.2872772514820099	0.09457336366176605	0.22805292904376984	0.27452996373176575	0.1726360321044922	0.1514578014612198	0.20651932060718536	0.2736777067184448	
0.1908552497625351	0.3165362775325775	0.1719038188457489	0.1784719079732895	0.13493673503398895	0.30567076802253723	0.27257677912712097	0.18001492321491241	0.3089897334575653	0.22061526775360107	0.1433890014886856	0.2041953206062317	0.19332021474838257	0.17140592634677887	0.1432466208934784	0.1919148564338684	0.16947947442531586	0.21687854826450348	0.2904707193374634	0.3035116195678711	0.10072973370552063	0.2191409021615982	0.1897345930337906	0.2652369439601898	0.2802230715751648	0.21278908848762512	0.16155636310577393	0.2892770767211914	0.2743101119995117	0.3032795190811157	0.21086131036281586	0.18661010265350342	0.20695018768310547	0.14000417292118073	0.31085649132728577	0.22220246493816376	0.36620140075683594	0.19297422468662262	0.21739178895950317	0.23088869452476501	0.2402431070804596	0.3701673448085785	0.19616736471652985	0.3355175852775574	0.15074720978736877	0.2049953192472458	0.2984839081764221	0.23278118669986725	0.2388715147972107	0.17118027806282043	0.1882862150669098	0.2183406949043274	0.1844157576560974	0.23778271675109863	0.2645811140537262	0.19366119801998138	0.282120943069458	0.18390078842639923	0.19003444910049438	0.2861616909503937	0.2058851718902588	0.21398404240608215	0.22062386572360992	0.22087454795837402	0.1915222704410553	0.19023552536964417	0.26440179347991943	0.25662294030189514	0.1729421317577362	0.20772556960582733	0.1306963860988617	0.2875524163246155	0.29796433448791504	0.41972190141677856	0.12700355052947998	0.1509915590286255	0.17922620475292206	0.3202013671398163	0.20851436257362366	0.21782343089580536	0.17810386419296265	0.14637459814548492	0.19463878870010376	0.25209009647369385	0.16294750571250916	0.1319839358329773	0.13721026480197906	0.17052121460437775	0.27161088585853577	0.22170594334602356	0.2207634150981903	0.19938692450523376	0.19898317754268646	0.14284904301166534	0.17831125855445862	0.20302602648735046	0.20544274151325226	0.1643000841140747	0.19851647317409515	0.2320195734500885	
0.3070182204246521	0.3484302759170532	0.17698512971401215	0.19051378965377808	0.13618484139442444	0.334943950176239	0.1530238389968872	0.14962132275104523	0.1474153697490692	0.16848315298557281	0.145058274269104	0.13739781081676483	0.22673502564430237	0.13806895911693573	0.13850846886634827	0.2281470149755478	0.18000610172748566	0.1634834110736847	0.1432359218597412	0.13983073830604553	0.11313982307910919	0.19010613858699799	0.09939791262149811	0.1899648904800415	0.10375821590423584	0.20615634322166443	0.14768445491790771	0.16436481475830078	0.17888367176055908	0.2325741946697235	0.17129972577095032	0.22105497121810913	0.2659280002117157	0.13028985261917114	0.18291667103767395	0.3243071138858795	0.2836950719356537	0.175997793674469	0.17029866576194763	0.160152405500412	0.17946259677410126	0.18336006999015808	0.2141520082950592	0.1612124741077423	0.23602807521820068	0.20052853226661682	0.10666865110397339	0.18688802421092987	0.1929226815700531	0.24267542362213135	0.15935556590557098	0.19359877705574036	0.22756171226501465	0.19104164838790894	0.1473584622144699	0.27851513028144836	0.2718859016895294	0.26971256732940674	0.23410271108150482	0.15600420534610748	0.20155465602874756	0.2181946486234665	0.1511048525571823	0.20060361921787262	0.22810569405555725	0.2120611071586609	0.20832723379135132	0.2629568874835968	0.3132772147655487	0.17540840804576874	0.08836917579174042	0.15090030431747437	0.19118618965148926	0.1810646802186966	0.21141581237316132	0.1817488968372345	0.16042691469192505	0.13563832640647888	0.33434009552001953	0.1917991191148758	0.22265277802944183	0.22090043127536774	0.09844286739826202	0.16014036536216736	0.2888495922088623	0.24262771010398865	0.2545178532600403	0.29334187507629395	0.25213709473609924	0.30283287167549133	0.23574313521385193	0.20541101694107056	0.17666761577129364	0.296563059091568	0.25609642267227173	0.22045280039310455	0.27427566051483154	0.23028504848480225	0.3064664602279663	0.19184967875480652	
0.2188308984041214	0.2901045083999634	0.20995277166366577	0.2614004611968994	0.26192009449005127	0.2889184355735779	0.1934138834476471	0.2268391102552414	0.13623100519180298	0.21303537487983704	0.18869303166866302	0.29934999346733093	0.2381855845451355	0.13386473059654236	0.15107256174087524	0.21234342455863953	0.20662406086921692	0.1860835999250412	0.28728771209716797	0.14787699282169342	0.22774383425712585	0.17337138950824738	0.33014240860939026	0.31514525413513184	0.30331355333328247	0.2037702053785324	0.24294215440750122	0.12517955899238586	0.1999821811914444	0.10559511929750443	0.15897415578365326	0.14197924733161926	0.1257314682006836	0.06319940090179443	0.16121849417686462	0.19000130891799927	0.09050637483596802	0.12704822421073914	0.10157597064971924	0.256791889667511	0.14921550452709198	0.16590626537799835	0.06759966909885406	0.23742641508579254	0.17052005231380463	0.11074790358543396	0.19672933220863342	0.09007696807384491	0.0633113831281662	0.10656295716762543	0.06431444734334946	0.17738516628742218	0.08840559422969818	0.14798329770565033	0.12808829545974731	0.08646228909492493	0.12157696485519409	0.1809527426958084	0.0911581739783287	0.1787368506193161	0.16771942377090454	0.05845152586698532	0.13781675696372986	0.12085165083408356	0.20407143235206604	0.12087468057870865	0.13650090992450714	0.1115882396697998	0.13181914389133453	0.08131656050682068	0.07783356308937073	0.11851716786623001	0.13891920447349548	0.17621873319149017	0.0942944884300232	0.10791195929050446	0.09776104241609573	0.08789598196744919	0.1602771133184433	0.10604974627494812	0.07170239090919495	0.1616797298192978	0.10361514985561371	0.22230514883995056	0.11495335400104523	0.08274754136800766	0.08373434096574783	0.03067420981824398	0.07412625849246979	0.07510626316070557	0.06544733792543411	0.1114560216665268	0.14507699012756348	0.08540449291467667	0.16913729906082153	0.12024764716625214	0.08738383650779724	0.07726110517978668	0.05817245692014694	0.1169893741607666	
0.09785959869623184	0.15555962920188904	0.11708056181669235	0.1721004843711853	0.21728205680847168	0.1181628480553627	0.06470779329538345	0.12399034202098846	0.18388834595680237	0.17193171381950378	0.20797094702720642	0.15864577889442444	0.19605253636837006	0.10064419358968735	0.13722363114356995	0.13716280460357666	0.1067858636379242	0.14276835322380066	0.181758314371109	0.21454712748527527	0.08412179350852966	0.12048891186714172	0.1383928656578064	0.14936453104019165	0.19522696733474731	0.16738548874855042	0.16965198516845703	0.15701445937156677	0.051853910088539124	0.20282843708992004	0.27514246106147766	0.1817154437303543	0.14456488192081451	0.25947335362434387	0.14415863156318665	0.16513259708881378	0.12861689925193787	0.24017955362796783	0.1981629729270935	0.21966098248958588	0.15733742713928223	0.15794049203395844	0.31244710087776184	0.14749102294445038	0.11617842316627502	0.2291765958070755	0.08261832594871521	0.1775272786617279	0.12508487701416016	0.08941362798213959	0.12591035664081573	0.058871131390333176	0.13639000058174133	0.13037481904029846	0.05493966490030289	0.1395789533853531	0.10439839959144592	0.15329726040363312	0.09634147584438324	0.09917663782835007	0.18275196850299835	0.1223740503191948	0.14131999015808105	0.16402816772460938	0.15100522339344025	0.1528676450252533	0.15859025716781616	0.15338608622550964	0.16572305560112	0.28513386845588684	0.19116754829883575	0.1719491183757782	0.13504117727279663	0.2009267359972	0.23259353637695312	0.0898469090461731	0.11316098272800446	0.1854485273361206	0.09586147964000702	0.06286807358264923	0.16247643530368805	0.21843677759170532	0.20296990871429443	0.1773218959569931	0.1969102919101715	0.18160460889339447	0.13964428007602692	0.12057983875274658	0.23713688552379608	0.09928067028522491	0.215799018740654	0.13236519694328308	0.225832998752594	0.12160079181194305	0.21098093688488007	0.158163920044899	0.20607474446296692	0.2559819519519806	0.1552562713623047	0.15313534438610077	
0.19640350341796875	0.19420011341571808	0.17262716591358185	0.23831616342067719	0.17990632355213165	0.17722992599010468	0.1751476526260376	0.120145782828331	0.23197078704833984	0.22322331368923187	0.20825597643852234	0.14682278037071228	0.21965427696704865	0.10810216516256332	0.2353726327419281	0.1242600679397583	0.1476781815290451	0.21456000208854675	0.23650483787059784	0.21612334251403809	0.10658060014247894	0.10187267512083054	0.10763779282569885	0.15498054027557373	0.13153496384620667	0.23111382126808167	0.23917876183986664	0.10987582802772522	0.17739388346672058	0.1116173267364502	0.14586585760116577	0.2180384248495102	0.14571233093738556	0.1614800989627838	0.09108388423919678	0.1165371984243393	0.14950494468212128	0.26293331384658813	0.21147876977920532	0.15481354296207428	0.1507844775915146	0.11635029315948486	0.11036965250968933	0.20121024549007416	0.13734027743339539	0.11483223736286163	0.11249490827322006	0.16257032752037048	0.172054260969162	0.20107696950435638	0.0642797127366066	0.20475493371486664	0.15213601291179657	0.13587132096290588	0.13720263540744781	0.22675208747386932	0.15897002816200256	0.11774727702140808	0.08416537195444107	0.13687945902347565	0.22049580514431	0.1378529965877533	0.21017388999462128	0.1306818723678589	0.22371041774749756	0.16666091978549957	0.12160845100879669	0.17067690193653107	0.17794543504714966	0.21830201148986816	0.17172345519065857	0.15939399600028992	0.11333250999450684	0.0796692967414856	0.22256073355674744	0.22052404284477234	0.20366963744163513	0.20184099674224854	0.2497244030237198	0.13840579986572266	0.23747894167900085	0.332369327545166	0.15934941172599792	0.18247663974761963	0.204167902469635	0.1406429558992386	0.17351034283638	0.12543630599975586	0.18082955479621887	0.18062864243984222	0.22785966098308563	0.17642642557621002	0.1717882752418518	0.20897276699543	0.15459947288036346	0.15410569310188293	0.09541437774896622	0.17678287625312805	0.20289629697799683	0.17604702711105347	
0.13833500444889069	0.17640051245689392	0.0894763320684433	0.15799567103385925	0.12900424003601074	0.13601064682006836	0.13884328305721283	0.16571427881717682	0.13606052100658417	0.12534284591674805	0.06248195841908455	0.09459391236305237	0.15465733408927917	0.09892833232879639	0.051287002861499786	0.1015707403421402	0.11950881779193878	0.2696739733219147	0.15939489006996155	0.18091723322868347	0.17108267545700073	0.1599629819393158	0.24112114310264587	0.14149576425552368	0.2244887351989746	0.13848553597927094	0.17493052780628204	0.10680703818798065	0.3270936906337738	0.20024102926254272	0.19490227103233337	0.16901980340480804	0.20070143043994904	0.1346529722213745	0.14751723408699036	0.22830161452293396	0.09987317770719528	0.16939228773117065	0.13170571625232697	0.1424691379070282	0.16985061764717102	0.07029838860034943	0.13165146112442017	0.14412659406661987	0.0909620076417923	0.1630185842514038	0.19195866584777832	0.038702476769685745	0.1478097289800644	0.15522126853466034	0.24882009625434875	0.18169890344142914	0.1346835494041443	0.11340771615505219	0.16437026858329773	0.13727140426635742	0.09185369312763214	0.17726808786392212	0.15175555646419525	0.15503981709480286	0.126377135515213	0.27582859992980957	0.2542482912540436	0.09314052015542984	0.228563129901886	0.15541023015975952	0.15554699301719666	0.22923120856285095	0.1355518102645874	0.1475348025560379	0.19424696266651154	0.26558059453964233	0.09071694314479828	0.1515837162733078	0.1523953229188919	0.19764196872711182	0.2698846757411957	0.10231722891330719	0.14547553658485413	0.07131196558475494	0.12593145668506622	0.19070376455783844	0.09804405272006989	0.21842604875564575	0.23853009939193726	0.09242373704910278	0.2796163558959961	0.18129324913024902	0.20577648282051086	0.19645482301712036	0.11526015400886536	0.16235236823558807	0.09933845698833466	0.23708225786685944	0.17129312455654144	0.09187768399715424	0.18703323602676392	0.09953871369361877	0.07100950181484222	0.11574339866638184	
0.1561872661113739	0.20205478370189667	0.1257399469614029	0.09356041252613068	0.15614944696426392	0.08603443205356598	0.10855692625045776	0.15363338589668274	0.13392750918865204	0.0668637603521347	0.12754233181476593	0.16602253913879395	0.0719178169965744	0.11695347726345062	0.18994829058647156	0.10610827058553696	0.16694247722625732	0.08738065510988235	0.06391015648841858	0.09501716494560242	0.153398796916008	0.13562917709350586	0.05056358873844147	0.10170643776655197	0.0744759663939476	0.07753539085388184	0.09227219969034195	0.11131773144006729	0.10212500393390656	0.06513534486293793	0.04749872535467148	0.05469157174229622	0.09364819526672363	0.06573358178138733	0.07162368297576904	0.058160871267318726	0.09355635941028595	0.07317864149808884	0.07912476360797882	0.06362272799015045	0.08325120061635971	0.09123516082763672	0.03483063355088234	0.08630834519863129	0.12566441297531128	0.10623934864997864	0.03257882222533226	0.05705833435058594	0.09945501387119293	0.08641351759433746	0.10701674222946167	0.023248974233865738	0.06740013509988785	0.141310453414917	0.104304239153862	0.08810940384864807	0.03471572697162628	0.04481255263090134	0.15367069840431213	0.06745903193950653	0.1417243331670761	0.050780948251485825	0.044512659311294556	0.05558917671442032	0.11119777709245682	0.05583770573139191	0.07590815424919128	0.1152755618095398	0.09227358549833298	0.09564363211393356	0.042179305106401443	0.05111755430698395	0.04049694910645485	0.14279846847057343	0.06170940399169922	0.05334090068936348	0.10321526229381561	0.05130608752369881	0.06169809028506279	0.10464433580636978	0.12525922060012817	0.11492358893156052	0.027457483112812042	0.14832979440689087	0.06710883229970932	0.06862790882587433	0.05194452404975891	0.07374907284975052	0.1442820429801941	0.06855565309524536	0.08558523654937744	0.157542422413826	0.1509367823600769	0.09965171664953232	0.14026474952697754	0.013782680034637451	0.15178915858268738	0.027894409373402596	0.12794512510299683	0.19122815132141113	
0.08293573558330536	0.2022496610879898	0.12669794261455536	0.17137545347213745	0.13202039897441864	0.18704725801944733	0.2237154096364975	0.1334298551082611	0.17857903242111206	0.18899023532867432	0.07631106674671173	0.13488435745239258	0.09426762163639069	0.15084975957870483	0.25416257977485657	0.13620108366012573	0.11366831511259079	0.08679237961769104	0.13324780762195587	0.13709516823291779	0.14064525067806244	0.15942910313606262	0.07516268640756607	0.06750454753637314	0.051353052258491516	0.15849225223064423	0.10961508750915527	0.13193067908287048	0.1107466071844101	0.16990359127521515	0.06345415115356445	0.048185333609580994	0.07508832216262817	0.09284482896327972	0.1335315704345703	0.09603060781955719	0.06953360140323639	0.1281077265739441	0.15391163527965546	0.06025322899222374	0.10907115787267685	0.047523126006126404	0.1557188481092453	0.09133012592792511	0.1509293019771576	0.06027244031429291	0.08327183127403259	0.14604324102401733	0.15400764346122742	0.14067161083221436	0.07845667004585266	0.07643136382102966	0.14708012342453003	0.060616619884967804	0.15320295095443726	0.0809248834848404	0.08766737580299377	0.12008506804704666	0.14810174703598022	0.09816671907901764	0.1615765392780304	0.1055370420217514	0.098624587059021	0.16467994451522827	0.2222275584936142	0.12115807831287384	0.14877808094024658	0.19434010982513428	0.19011560082435608	0.10220188647508621	0.1547912061214447	0.0953243300318718	0.21281850337982178	0.15779989957809448	0.1913236677646637	0.15113124251365662	0.1348157823085785	0.1281701624393463	0.17966312170028687	0.18006500601768494	0.12647852301597595	0.1247478574514389	0.20642679929733276	0.14225614070892334	0.19253729283809662	0.20688636600971222	0.08988864719867706	0.08347152173519135	0.11685590445995331	0.1740979701280594	0.08575064688920975	0.17682550847530365	0.1850711554288864	0.13298119604587555	0.11075171828269958	0.14931434392929077	0.17464008927345276	0.11024189740419388	0.24372830986976624	0.09333989024162292	
0.13742119073867798	0.04780827835202217	0.11023025214672089	0.17070893943309784	0.10228677093982697	0.15541337430477142	0.10264189541339874	0.10203281044960022	0.07284469902515411	0.14308464527130127	0.07185783982276917	0.10302551090717316	0.11369636654853821	0.05411854386329651	0.0669974684715271	0.07976333796977997	0.04885997250676155	0.09443245828151703	0.13492000102996826	0.151044100522995	0.08658112585544586	0.08914290368556976	0.11219103634357452	0.08513540029525757	0.0715525895357132	0.0967344269156456	0.09072023630142212	0.08858543634414673	0.14938005805015564	0.09280824661254883	0.17986392974853516	0.16871584951877594	0.03137309104204178	0.13374337553977966	0.11601628363132477	0.1370716691017151	0.09578634053468704	0.10118064284324646	0.08844368159770966	0.05066213756799698	0.18277376890182495	0.09500710666179657	0.12810279428958893	0.12235642224550247	0.14417794346809387	0.11063798516988754	0.06691157817840576	0.06337377429008484	0.11712007224559784	0.08264888823032379	0.09575572609901428	0.11147081851959229	0.06409674882888794	0.12447207421064377	0.06367462873458862	0.1151995062828064	0.1484835296869278	0.10616366565227509	0.08532692492008209	0.11365550756454468	0.17644992470741272	0.1516139805316925	0.0767689123749733	0.13004109263420105	0.18032746016979218	0.08008922636508942	0.12930233776569366	0.15605145692825317	0.16169476509094238	0.07202910631895065	0.044866155833005905	0.1341255009174347	0.19570744037628174	0.11760888993740082	0.1430872529745102	0.12117593735456467	0.2006518840789795	0.12038643658161163	0.16349278390407562	0.0808851346373558	0.05091080814599991	0.08712844550609589	0.22436580061912537	0.11821094900369644	0.10479409992694855	0.13621188700199127	0.11237359046936035	0.18121379613876343	0.09088186919689178	0.13023854792118073	0.13244272768497467	0.17311030626296997	0.10463713109493256	0.18425090610980988	0.19415707886219025	0.1072889119386673	0.11311061680316925	0.19936463236808777	0.26344969868659973	0.14008936285972595	
0.04616330936551094	0.16586783528327942	0.16816456615924835	0.16394183039665222	0.1732574999332428	0.09097707271575928	0.235224187374115	0.1195918396115303	0.12512628734111786	0.10652239620685577	0.08479472994804382	0.1694503128528595	0.1633790135383606	0.07689322531223297	0.11037047952413559	0.16103409230709076	0.19302424788475037	0.12633466720581055	0.1139475479722023	0.16631007194519043	0.16706551611423492	0.1892634779214859	0.1743895411491394	0.07316479831933975	0.14028486609458923	0.06358981132507324	0.170646533370018	0.21739958226680756	0.1703876554965973	0.06946250796318054	0.189399853348732	0.09328045696020126	0.2058170735836029	0.08119121193885803	0.20939917862415314	0.1337984800338745	0.13467204570770264	0.0869743749499321	0.18403418362140656	0.12451330572366714	0.15903720259666443	0.22453394532203674	0.08398574590682983	0.14632147550582886	0.16205701231956482	0.18891853094100952	0.07547256350517273	0.11197082698345184	0.09137994050979614	0.1592288315296173	0.16434289515018463	0.17722493410110474	0.16829994320869446	0.19977536797523499	0.051477693021297455	0.06023308262228966	0.06349700689315796	0.02641306445002556	0.124272421002388	0.08232617378234863	0.0868726372718811	0.10546518862247467	0.09579094499349594	0.13904044032096863	0.14224156737327576	0.061093732714653015	0.08464313298463821	0.09416212141513824	0.09003929793834686	0.06670044362545013	0.09616998583078384	0.16937217116355896	0.08112220466136932	0.13725879788398743	0.12612047791481018	0.0962010994553566	0.10349097847938538	0.11718796193599701	0.08622433245182037	0.12337352335453033	0.19538922607898712	0.12363667786121368	0.09539248794317245	0.05181567743420601	0.19359639286994934	0.17884308099746704	0.08736790716648102	0.12042789161205292	0.14043332636356354	0.13317807018756866	0.13983342051506042	0.07959319651126862	0.10765459388494492	0.08527126908302307	0.11605912446975708	0.07595165073871613	0.19649183750152588	0.16334845125675201	0.11661753803491592	0.19588437676429749	
0.15054111182689667	0.0882946103811264	0.07406073808670044	0.09008598327636719	0.13454586267471313	0.10412651300430298	0.05592455342411995	0.09123308956623077	0.12948942184448242	0.08517095446586609	0.07968436926603317	0.05773905664682388	0.05188008397817612	0.053212955594062805	0.051758166402578354	0.10356827080249786	0.12216750532388687	0.0787564069032669	0.03439954295754433	0.08058609813451767	0.04200345277786255	0.02468300238251686	0.15487271547317505	0.08232856541872025	0.11000607162714005	0.09482952952384949	0.018787577748298645	0.06464972347021103	0.0570477657020092	0.09634445607662201	0.08399567008018494	0.09912896156311035	0.04940728470683098	0.055758923292160034	0.07602005451917648	0.08410076797008514	0.12216509878635406	0.08120515942573547	0.05145271494984627	0.05404927209019661	0.052957598119974136	0.07557165622711182	0.08798512816429138	0.04961824417114258	0.042987436056137085	0.06665895879268646	0.11546768993139267	0.01527336798608303	0.1642693430185318	0.15775951743125916	0.0709771141409874	0.14744538068771362	0.1252117156982422	0.14330852031707764	0.11305057257413864	0.04343913495540619	0.10198422521352768	0.09870520979166031	0.1503535509109497	0.10821914672851562	0.12787310779094696	0.09978139400482178	0.1405845731496811	0.1349625140428543	0.11271870136260986	0.07407747209072113	0.12453633546829224	0.11193696409463882	0.06871342658996582	0.12149952352046967	0.05627710744738579	0.13777907192707062	0.050401389598846436	0.037245359271764755	0.12968342006206512	0.06854283809661865	0.08198489248752594	0.044169992208480835	0.07250575721263885	0.1647297441959381	0.08422642946243286	0.06324746459722519	0.044083625078201294	0.07682859152555466	0.08477950096130371	0.10179968178272247	0.0477004274725914	0.02929859049618244	0.09548182040452957	0.07847996056079865	0.06585272401571274	0.03991861641407013	0.08784512430429459	0.031911883503198624	0.06284721195697784	0.04832511395215988	0.0690438374876976	0.12173689901828766	0.0384753942489624	0.0832466259598732	
