0.8252432346343994	0.6681256294250488	0.6994833946228027	0.5671862959861755	0.800609290599823	0.7799351215362549	0.6379922032356262	0.7288030385971069	0.6902179718017578	0.7665982842445374	0.744488000869751	0.7482460737228394	0.8137143850326538	0.7588427662849426	0.7331811785697937	0.6942061185836792	0.7701911926269531	0.6701650619506836	0.7187236547470093	0.5977764129638672	0.7245755195617676	0.7645025253295898	0.7656161189079285	0.7427711486816406	0.7789584994316101	0.7658277153968811	0.7538328766822815	0.7088730931282043	0.7778504490852356	0.7737245559692383	0.9699708223342896	0.7796312570571899	0.8614771366119385	0.7282429933547974	1.0365086793899536	0.8704863786697388	0.7741092443466187	0.7858976721763611	0.63154536485672	0.7942671179771423	0.7581484317779541	0.7216553092002869	0.9767420887947083	0.6962776780128479	0.6371014714241028	0.6841149926185608	0.9283685684204102	0.8549357652664185	0.848717212677002	0.7502154111862183	0.8419899344444275	0.5630242228507996	0.8807057738304138	0.753758430480957	0.7612362504005432	0.7996397018432617	0.7179088592529297	0.7323004007339478	0.6481810212135315	0.5988993644714355	0.6911482810974121	0.9144352674484253	0.8608494400978088	0.8430688977241516	0.7306861877441406	0.7975949048995972	0.8153274059295654	0.7326480746269226	0.947623074054718	1.0300240516662598	0.8384061455726624	0.6661176681518555	0.780441403388977	0.7396549582481384	0.8880907297134399	0.8006560802459717	0.9448485970497131	0.8426860570907593	0.7455112934112549	0.8530696034431458	0.5574110150337219	0.743689775466919	0.9154001474380493	0.8515096306800842	0.6739866733551025	0.930351972579956	0.7105339169502258	0.7301589846611023	0.8823975920677185	0.6930197477340698	0.8684678673744202	0.7198227643966675	0.6989001035690308	0.8979498147964478	0.7349199056625366	0.6067919731140137	0.8088076114654541	0.6919113397598267	0.7441913485527039	0.7764928340911865	
0.6797646880149841	0.6761376857757568	0.905520498752594	0.8046841025352478	0.8662703037261963	1.0398436784744263	0.7294952869415283	0.8274136185646057	0.8700469136238098	0.6340655088424683	0.9203920960426331	0.8215131759643555	1.0698838233947754	0.9201695322990417	0.8384195566177368	0.6729899048805237	0.7078179717063904	0.68055659532547	0.86583411693573	0.7046946287155151	0.8650527000427246	0.7384501695632935	0.9484816193580627	0.8568519949913025	0.8017784953117371	0.7277776002883911	0.9802097082138062	0.7626484036445618	0.9926421046257019	0.6869117617607117	0.8274638056755066	0.7806941270828247	0.8348214626312256	0.6374590992927551	0.8187382221221924	0.9172861576080322	0.8654290437698364	0.8707277774810791	0.7995030283927917	0.6197910308837891	0.8218949437141418	0.7432973384857178	0.7097828984260559	0.8091022372245789	0.8072426915168762	0.6854499578475952	0.6623897552490234	0.755075216293335	0.8139545917510986	0.7324670553207397	0.726128101348877	0.776470959186554	0.7350246906280518	0.6815999746322632	0.8202441930770874	0.8110104203224182	0.6248311400413513	0.8295042514801025	0.7991460561752319	0.8487508296966553	0.7152991890907288	0.9097313284873962	1.020816683769226	0.7981640100479126	0.7763485312461853	0.5980777144432068	0.8936648368835449	0.8287604451179504	0.8152096271514893	0.9722786545753479	0.9695619940757751	0.686154842376709	0.8311198353767395	0.8490419387817383	0.8138387203216553	0.7797240614891052	0.784106969833374	0.7841405272483826	0.7072714567184448	0.8241586685180664	0.7600312829017639	0.6862796545028687	0.6695539355278015	0.723933756351471	0.8560065627098083	0.7193182110786438	0.7483067512512207	0.7394167184829712	0.7146118879318237	0.6365544199943542	0.711479663848877	0.8934862613677979	0.7913982272148132	0.8476963043212891	0.7893165946006775	0.6734234690666199	0.677573561668396	0.7211533784866333	0.9742948412895203	0.8072322607040405	
1.0889538526535034	0.9151495695114136	0.7272989749908447	0.8239192962646484	0.7869623303413391	0.892074704170227	0.8949041366577148	0.759621262550354	0.893783450126648	0.800337016582489	0.7979623079299927	0.721514880657196	1.0324866771697998	0.9035304188728333	0.9090701341629028	0.8058725595474243	0.6712884902954102	0.7204672694206238	0.8659957051277161	0.8024433255195618	0.7624132037162781	0.7481828331947327	0.8709902167320251	0.8402441740036011	0.6839738488197327	0.8952029943466187	0.7992735505104065	0.7970834374427795	0.8035818934440613	0.8072787523269653	0.8117887377738953	0.9082838892936707	0.9638209939002991	0.7852500081062317	0.7642035484313965	0.9674789309501648	0.7918063998222351	0.7038649916648865	0.775352418422699	0.6689956188201904	0.7974270582199097	0.6159659028053284	0.65902179479599	0.7870672345161438	0.732646107673645	0.676829993724823	0.7711647152900696	0.7731816172599792	0.7444322109222412	0.8384369611740112	0.7056488394737244	0.6649777293205261	0.7267891764640808	0.8030139803886414	0.6682965755462646	0.6490556001663208	0.818473756313324	0.6464813351631165	0.6310526728630066	0.7533088326454163	0.6697546243667603	0.7728856205940247	0.6572128534317017	0.6628401875495911	0.805846631526947	0.5921733379364014	0.5533806085586548	0.5084356665611267	0.699271023273468	0.555672287940979	0.804114043712616	0.5367467999458313	0.6673900485038757	0.593900203704834	0.6190670132637024	0.9383798837661743	0.7493695616722107	0.6752234101295471	0.6056447625160217	0.7121819853782654	0.666217029094696	0.8004048466682434	0.5967482328414917	0.6015597581863403	0.6616047620773315	0.8626382946968079	0.8218466639518738	0.672791063785553	0.8532306551933289	0.7462053894996643	0.5431257486343384	0.61189866065979	0.7580925822257996	0.6173102259635925	0.5705162882804871	0.6658323407173157	0.784802258014679	0.6665650606155396	0.8227043151855469	0.6847528219223022	
0.746640682220459	0.5822017788887024	0.6794560551643372	0.7380122542381287	0.7531877160072327	0.6562401056289673	0.7595687508583069	0.6614649295806885	0.6294474601745605	0.868096113204956	0.5883252620697021	0.8001973628997803	0.6912015080451965	0.7303702235221863	0.7105944752693176	0.5803511142730713	0.626558780670166	0.689280092716217	0.7058886885643005	0.563398540019989	0.7227887511253357	0.7523890137672424	0.5603166818618774	0.797998309135437	0.6829777956008911	0.723304808139801	0.5094985961914062	0.7823686003684998	0.7418453693389893	0.6357370018959045	0.7162812352180481	0.5593935251235962	0.6584246754646301	0.7752870321273804	0.6128556728363037	0.7358749508857727	0.5604036450386047	0.6695355772972107	0.6909402012825012	0.8818024396896362	0.671646773815155	0.8384969234466553	0.7935466766357422	0.7136718034744263	0.7628311514854431	0.7645666599273682	0.7830910086631775	0.8656983971595764	0.7459450960159302	0.7420681715011597	0.6256925463676453	0.6808828115463257	0.6085068583488464	0.49682337045669556	0.5924117565155029	0.6956364512443542	0.7687961459159851	0.5631523132324219	0.7736355662345886	0.5893555879592896	0.900300145149231	0.5543491840362549	0.6970131397247314	0.5652549266815186	0.5945138335227966	0.7722094655036926	0.6384488940238953	0.5799436569213867	0.7187881469726562	0.8428463339805603	0.7997883558273315	0.5991076827049255	0.8569707274436951	0.6187080144882202	0.7100861668586731	0.6012223362922668	0.802112877368927	0.5650942325592041	0.681851863861084	0.8096154928207397	0.6316857933998108	0.6988146901130676	0.6910958886146545	0.7565045952796936	0.6782343983650208	0.6604151129722595	0.6252282857894897	0.6248717904090881	0.6915043592453003	0.7995398044586182	0.6149352192878723	0.6477758288383484	0.8188433051109314	0.6148659586906433	0.7112962007522583	0.5245254039764404	0.7133594155311584	0.6891999244689941	0.7758684754371643	0.6835023760795593	
0.7356782555580139	0.6923365592956543	0.7972796559333801	0.8148748278617859	0.651566207408905	0.7496135234832764	0.8043504953384399	0.568934440612793	0.6659926176071167	0.6924309730529785	0.6794740557670593	0.7088773846626282	0.7007570266723633	0.7149619460105896	0.7464605569839478	0.7214452624320984	0.7716128826141357	0.7943004369735718	0.7877113223075867	0.7123383283615112	0.7615801692008972	0.5632196664810181	0.7025520205497742	0.8532527685165405	0.763810396194458	0.7199906706809998	0.6498336791992188	0.756028950214386	0.5010833144187927	0.7419179677963257	0.776103675365448	0.7555609941482544	0.6169838309288025	0.8519509434700012	0.6992517113685608	0.6205877065658569	0.8757280111312866	0.7575244307518005	0.7781219482421875	0.7200803756713867	0.6559532284736633	0.7662177085876465	0.659706175327301	0.6923277974128723	0.6730659604072571	0.6316035389900208	0.7007250189781189	0.6579642295837402	0.7271807789802551	0.7524139285087585	0.7604507207870483	0.43114784359931946	0.7226109504699707	0.7843247056007385	0.7972702383995056	0.7471529841423035	0.7381243109703064	0.7755035161972046	0.9395657777786255	0.5920961499214172	0.739303469657898	0.7119594812393188	0.6867080330848694	0.6768497228622437	0.7301631569862366	0.5960189700126648	0.7756720781326294	0.5993942618370056	0.8111076354980469	0.7214147448539734	0.706660807132721	0.715291440486908	0.7761448621749878	0.7461140751838684	0.8862919807434082	0.7140557169914246	0.7429044842720032	0.7172343730926514	0.7013622522354126	0.6755459308624268	0.6684492826461792	0.7514657378196716	0.6357004046440125	0.8512861728668213	0.801845133304596	0.7022308707237244	0.6703587770462036	0.6786553859710693	0.881263017654419	0.7095012664794922	0.8370779156684875	0.6592245697975159	0.5617662668228149	0.8794469833374023	0.8107941746711731	0.7893767952919006	0.6821842193603516	0.7568861246109009	0.7335434556007385	0.6674835681915283	
0.8498427867889404	0.8161329030990601	0.7706684470176697	0.739820659160614	0.755596399307251	0.7863184809684753	0.7054031491279602	0.7111749053001404	0.7224183678627014	0.695643424987793	0.829653799533844	0.5552129745483398	0.7635072469711304	0.5527493953704834	0.6917990446090698	0.6229777336120605	0.866703987121582	0.6155322790145874	0.6969512104988098	0.726010799407959	0.6441838145256042	0.9123605489730835	0.7792797684669495	0.7100620865821838	0.7885856628417969	0.6579059362411499	0.7511512637138367	0.6641827821731567	0.6983019113540649	0.6339797973632812	0.690596342086792	0.6078689098358154	0.6728901863098145	0.8081973195075989	0.6864542961120605	0.6467258334159851	0.7090446949005127	0.6819815039634705	0.6703033447265625	0.6089126467704773	0.8420307040214539	0.6315640211105347	0.7028391361236572	0.5875259041786194	0.5215768218040466	0.427303284406662	0.6071088314056396	0.9035711288452148	0.8109983205795288	0.6424882411956787	0.8763619661331177	0.6739172339439392	0.700683057308197	0.6086549758911133	0.7037805914878845	0.6573798656463623	0.7349086403846741	0.5403226017951965	0.7482811808586121	0.7284941673278809	0.6369338631629944	0.8364632725715637	0.7997086644172668	0.7494906783103943	0.8113093376159668	0.6229726076126099	0.6321232914924622	0.6372203826904297	0.6484366655349731	0.5853086113929749	0.5178297162055969	0.6981522440910339	0.6660395264625549	0.7837351560592651	0.6957324147224426	0.6236148476600647	0.6421093344688416	0.5958752632141113	0.5780173540115356	0.7416601777076721	0.6523463726043701	0.9901375770568848	0.8751018643379211	0.7646968364715576	0.7473738789558411	0.7663025856018066	0.8205248117446899	0.6670941114425659	0.6978399753570557	0.6513422727584839	0.664636492729187	0.7927347421646118	0.6137888431549072	0.6497054100036621	0.7625108957290649	0.9233601689338684	0.6815139651298523	0.8335203528404236	0.861473560333252	0.7633327841758728	
0.5836977958679199	0.8382702469825745	0.7327136397361755	0.7198469042778015	0.5518975853919983	0.6103124618530273	0.6101722121238708	0.7087592482566833	0.7504616975784302	0.7040261030197144	0.6717044115066528	0.6759003400802612	0.6442736983299255	0.8772367835044861	0.6457139253616333	0.6227931976318359	0.6604209542274475	0.6033623218536377	0.7345917820930481	0.8114897012710571	0.6728233695030212	0.6216495633125305	0.781000018119812	0.8577925562858582	0.8668132424354553	0.6995469927787781	0.8157022595405579	1.0142066478729248	0.6848660111427307	0.6413834691047668	0.5508556962013245	0.6498462557792664	0.636745035648346	0.5003178119659424	0.518233597278595	0.545843780040741	0.6576815843582153	0.6159167289733887	0.7155053019523621	0.509625256061554	0.5920253992080688	0.614953339099884	0.6493074893951416	0.753268301486969	0.7543303370475769	0.6591789722442627	0.5199710726737976	0.6210232377052307	0.5486863851547241	0.5808509588241577	0.5998099446296692	0.4529934227466583	0.6881122589111328	0.5695806741714478	0.5305539965629578	0.7125158309936523	0.6880262494087219	0.7973206043243408	0.720095694065094	0.5687585473060608	0.6543275713920593	0.6284691095352173	0.5292050242424011	0.6078054308891296	0.5833088755607605	0.5379321575164795	0.6192507743835449	0.5703773498535156	0.6987447738647461	0.576721727848053	0.5665289163589478	0.5623074173927307	0.7028874754905701	0.7031520009040833	0.6785687208175659	0.6480759978294373	0.5770501494407654	0.5884983539581299	0.6807963848114014	0.5902199149131775	0.5812536478042603	0.6901497840881348	0.6692786812782288	0.8305163383483887	0.6937437057495117	0.5707958340644836	0.6639888286590576	0.45954757928848267	0.6811689734458923	0.5410430431365967	0.6850142478942871	0.6080357432365417	0.6030199527740479	0.5520360469818115	0.7000536322593689	0.7264645099639893	0.6805680990219116	0.6152032613754272	0.619500458240509	0.5229005813598633	
0.6617622375488281	0.5787339210510254	0.5975907444953918	0.6044133901596069	0.6696212887763977	0.5674769878387451	0.7322930693626404	0.5371595025062561	0.6494734287261963	0.7583357691764832	0.6704685091972351	0.4959796071052551	0.6856390237808228	0.5079154968261719	0.5208287239074707	0.6946884989738464	0.6438800096511841	0.546901285648346	0.6486074328422546	0.579109787940979	0.7112954258918762	0.6526352167129517	0.48835790157318115	0.5954076051712036	0.7270212769508362	0.6374488472938538	0.697726845741272	0.6092842221260071	0.821507453918457	0.553918719291687	0.8478140234947205	0.6789118051528931	0.4999794363975525	0.677640438079834	0.5496410727500916	0.6176428198814392	0.8554743528366089	0.5473986864089966	0.4982313811779022	0.6255137324333191	0.7935220003128052	0.6789934039115906	0.5355159640312195	0.7343437075614929	0.5339420437812805	0.5861548781394958	0.5527418851852417	0.5301092863082886	0.5778307318687439	0.6282572150230408	0.6245512366294861	0.6079003214836121	0.6382473707199097	0.6316217184066772	0.4547240436077118	0.6036719679832458	0.5422300696372986	0.40455862879753113	0.6802940964698792	0.7778422832489014	0.5581446886062622	0.4920418858528137	0.6242716908454895	0.6282643675804138	0.5147952437400818	0.7217949032783508	0.7083021998405457	0.6496511101722717	0.6650227308273315	0.632945716381073	0.49082034826278687	0.7858610153198242	0.7637583017349243	0.7892704010009766	0.5427212715148926	0.6329591870307922	0.557608425617218	0.7428368926048279	0.5787215232849121	0.5000501871109009	0.5719915628433228	0.6024622917175293	0.7018492221832275	0.5979928970336914	0.6140639781951904	0.6834150552749634	0.6427474021911621	0.593172550201416	0.5981931090354919	0.6982515454292297	0.47812700271606445	0.5787014961242676	0.5471665263175964	0.47857728600502014	0.5242845416069031	0.901833713054657	0.5983179211616516	0.6212579011917114	0.5420171022415161	0.6261752843856812	
0.6295547485351562	0.5430020689964294	0.8649221658706665	0.7472180128097534	0.7183582186698914	0.5267958045005798	0.7321687936782837	0.7297282814979553	0.5978114604949951	0.644298255443573	0.5909647345542908	0.6689149141311646	0.7174855470657349	0.6463344693183899	0.8141053915023804	0.7054323554039001	0.7569704651832581	0.6605401635169983	0.6668198704719543	0.6364693641662598	0.5990400314331055	0.8293633460998535	0.7605845332145691	0.7112759351730347	0.7535573840141296	0.7983383536338806	0.5902271270751953	0.5807062983512878	0.779055655002594	0.6763147711753845	0.6740388870239258	0.6337196826934814	0.8941698670387268	0.7722150087356567	0.7742940187454224	0.585016131401062	0.7308658361434937	0.7342269420623779	0.6883602738380432	0.7643272876739502	0.678908109664917	0.6967586874961853	0.6175298690795898	0.636313796043396	0.5602520704269409	0.6819152235984802	0.6998865604400635	0.5512654185295105	0.7526053786277771	0.6267678141593933	0.706141471862793	0.7485541701316833	0.6848045587539673	0.5606557726860046	0.6203345656394958	0.5998486876487732	0.7248709797859192	0.6717512011528015	0.5710268616676331	0.622103750705719	0.6149576902389526	0.7795161008834839	0.674854040145874	0.6315408945083618	0.6768057346343994	0.7100071310997009	0.7011652588844299	0.7266153693199158	0.6323804259300232	0.6999645233154297	0.5575645565986633	0.5637199878692627	0.6815595030784607	0.6429991722106934	0.6022800803184509	0.5394829511642456	0.6252652406692505	0.6421469449996948	0.6105029582977295	0.5917121171951294	0.7180984020233154	0.7250810265541077	0.6133525967597961	0.6076081991195679	0.5544459223747253	0.6974287629127502	0.6164121031761169	0.5379300713539124	0.770881175994873	0.6976035237312317	0.7535247802734375	0.7294893264770508	0.6259742975234985	0.7073352336883545	0.6288542747497559	0.6582516431808472	0.6117894053459167	0.6985052227973938	0.6606788039207458	0.6654043197631836	
0.7838941812515259	0.7575392127037048	0.7887493371963501	0.5874511003494263	0.6398081183433533	0.6119170188903809	0.6224867105484009	0.6345729827880859	0.6649194359779358	0.6438100934028625	0.554119884967804	0.6220701932907104	0.6427829265594482	0.5491929650306702	0.6551488041877747	0.6288436651229858	0.5886431932449341	0.7107259631156921	0.7304826378822327	0.5099196434020996	0.6900205612182617	0.7222146391868591	0.5393876433372498	0.7000338435173035	0.619272768497467	0.7148191928863525	0.7204540967941284	0.7403924465179443	0.6347909569740295	0.5555784702301025	0.7671611905097961	0.7404978275299072	0.7570101618766785	0.5069459080696106	0.49040964245796204	0.6629369258880615	0.5666528344154358	0.634856641292572	0.6654186248779297	0.5762509703636169	0.6321930289268494	0.6175153255462646	0.6533606052398682	0.7009247541427612	0.7748468518257141	0.7676971554756165	0.5861820578575134	0.7044307589530945	0.6615042090415955	0.7284901142120361	0.6106300950050354	0.6808522343635559	0.611148476600647	0.5710259079933167	0.7778017520904541	0.7157086133956909	0.6139943599700928	0.5911288261413574	0.7178165316581726	0.8617887496948242	0.8020332455635071	0.7888416051864624	0.5342410206794739	0.6839232444763184	0.7648118138313293	0.5738077759742737	0.7906533479690552	0.9033347964286804	0.8271731734275818	0.6381856799125671	0.6380190849304199	0.6029152870178223	0.7329666614532471	0.7051889300346375	0.8790102601051331	0.7772947549819946	0.8299301862716675	0.5396680235862732	0.6922641396522522	0.6509249210357666	0.5221979022026062	0.8880164623260498	0.6045325994491577	0.6813378930091858	0.5044335126876831	0.7217018008232117	0.8222872614860535	0.6380660533905029	0.6945820450782776	0.6670377254486084	0.6453698873519897	0.6896729469299316	0.7214529514312744	0.6107524037361145	0.7265930771827698	0.8327172994613647	0.6860199570655823	0.7329167127609253	0.8417994976043701	0.8108398914337158	
0.7302676439285278	0.6133638620376587	0.5965476632118225	0.6508174538612366	0.64769047498703	0.5834344625473022	0.4655330777168274	0.6845710277557373	0.5482680797576904	0.7187318205833435	0.7333356142044067	0.6245225667953491	0.5624049305915833	0.4195575714111328	0.7378537654876709	0.46262991428375244	0.6701975464820862	0.7589958310127258	0.6059272289276123	0.6399778723716736	0.4751698672771454	0.41210341453552246	0.38421425223350525	0.5085770487785339	0.5082200169563293	0.5533900856971741	0.6573485136032104	0.5169450640678406	0.6827077865600586	0.5142301321029663	0.41868656873703003	0.5706890225410461	0.549004316329956	0.5019499659538269	0.5217309594154358	0.47164157032966614	0.5024997591972351	0.5244369506835938	0.47007572650909424	0.730442464351654	0.5037068724632263	0.47537466883659363	0.4926600158214569	0.5402522087097168	0.5663069486618042	0.4332895278930664	0.4155803918838501	0.4704011380672455	0.6521071791648865	0.5821583271026611	0.5367982387542725	0.552122175693512	0.5781577825546265	0.680831253528595	0.5645707249641418	0.8855187892913818	0.6182582974433899	0.6334603428840637	0.6038126945495605	0.5307571887969971	0.5006176233291626	0.7148233652114868	0.515689492225647	0.5755330324172974	0.6208397150039673	0.5826646089553833	0.41922223567962646	0.47068196535110474	0.5261611342430115	0.597131073474884	0.5408838987350464	0.5694788694381714	0.5305474996566772	0.5962070226669312	0.4464322030544281	0.67526775598526	0.48274916410446167	0.5765153169631958	0.7688379287719727	0.4457051753997803	0.589641273021698	0.4472040832042694	0.8567854166030884	0.5987548828125	0.6029269695281982	0.6200525760650635	0.6365852952003479	0.6154954433441162	0.5038911700248718	0.453077495098114	0.5747529864311218	0.47951969504356384	0.5259286165237427	0.5635969638824463	0.7994235754013062	0.63173907995224	0.6679479479789734	0.5308574438095093	0.6545895934104919	0.6081146001815796	
0.7219606637954712	0.6144931316375732	0.6996715664863586	0.5215575098991394	0.7265186309814453	0.6017246246337891	0.722737193107605	0.5225133895874023	0.4978156089782715	0.5859199166297913	0.5270392894744873	0.6014527082443237	0.6042948365211487	0.5637044906616211	0.40585798025131226	0.4662666916847229	0.5759303569793701	0.612765908241272	0.7234411835670471	0.6781900525093079	0.5159942507743835	0.5172606110572815	0.5475448966026306	0.5789362192153931	0.6788744330406189	0.5755869746208191	0.5257856845855713	0.6515976786613464	0.6221023797988892	0.44378435611724854	0.6152523159980774	0.6162269711494446	0.6018273830413818	0.5939323902130127	0.5258730053901672	0.621501624584198	0.5378725528717041	0.6068494915962219	0.6416236758232117	0.6668261885643005	0.45827949047088623	0.5838047862052917	0.5089179873466492	0.4034615755081177	0.6176844835281372	0.6326988935470581	0.541626513004303	0.5380828380584717	0.6149997711181641	0.4849412441253662	0.5314954519271851	0.7161292433738708	0.6764529347419739	0.8094114065170288	0.5360574126243591	0.6211875677108765	0.56689453125	0.7486037611961365	0.6510505676269531	0.7442560791969299	0.6774188876152039	0.6401508450508118	0.7509801983833313	0.6548575758934021	0.6635806560516357	0.6630003452301025	0.6055896282196045	0.6396573185920715	0.7445967197418213	0.62876296043396	0.6435838937759399	0.5462974905967712	0.7454921007156372	0.6372431516647339	0.7495123147964478	0.5230666399002075	0.6687155365943909	0.5684714317321777	0.5752920508384705	0.6741358637809753	0.6879162788391113	0.6105312705039978	0.6763979196548462	0.4363865852355957	0.7414122819900513	0.5538045763969421	0.6003177165985107	0.7204610705375671	0.5835564136505127	0.5228372812271118	0.5470128655433655	0.5915294885635376	0.5677730441093445	0.6883276104927063	0.5898616909980774	0.6399491429328918	0.45076534152030945	0.542460560798645	0.579681932926178	0.506050169467926	
0.7022382020950317	0.5488911867141724	0.47712060809135437	0.6137311458587646	0.6963626146316528	0.6781999468803406	0.6019318699836731	0.6741220951080322	0.5262708067893982	0.47433146834373474	0.6339262127876282	0.7006306648254395	0.7190659642219543	0.6938607096672058	0.6313132643699646	0.6599695682525635	0.4887041449546814	0.48232635855674744	0.5719796419143677	0.5160771608352661	0.7252911329269409	0.7019036412239075	0.4984736740589142	0.7368786931037903	0.6509096026420593	0.729218065738678	0.44175565242767334	0.5399657487869263	0.49947476387023926	0.5803653001785278	0.4724028706550598	0.5881947875022888	0.4559174180030823	0.6639144420623779	0.6055991649627686	0.72893887758255	0.7198033332824707	0.4479341506958008	0.5061867237091064	0.7478253245353699	0.6560436487197876	0.5810893774032593	0.6454746723175049	0.7052685022354126	0.566641628742218	0.576877236366272	0.6489882469177246	0.5435018539428711	0.6399686336517334	0.6695253849029541	0.4684098958969116	0.5962432622909546	0.5032486915588379	0.7384622097015381	0.660493791103363	0.6314215660095215	0.5954614877700806	0.6073490977287292	0.7564080357551575	0.6009507775306702	0.46580445766448975	0.5773213505744934	0.5902386903762817	0.5630851984024048	0.5938242077827454	0.6894010901451111	0.5957250595092773	0.5451748967170715	0.6415817141532898	0.7296885848045349	0.5566598176956177	0.6010650396347046	0.47184181213378906	0.6261364221572876	0.6043695211410522	0.6800880432128906	0.6913458704948425	0.6402134299278259	0.4416036903858185	0.5994364023208618	0.5000852346420288	0.8159161806106567	0.5486560463905334	0.7290349006652832	0.9386981725692749	0.5450142621994019	0.5919957756996155	0.500005304813385	0.7750470638275146	0.5972310900688171	0.6567798852920532	0.49921444058418274	0.5677922964096069	0.643376886844635	0.6199563145637512	0.6796084046363831	0.6606088280677795	0.6388760805130005	0.8132429718971252	0.5522730350494385	
0.6047872304916382	0.5624346137046814	0.516046941280365	0.6343738436698914	0.7636849880218506	0.7003660202026367	0.566832423210144	0.7936762571334839	0.7459964156150818	0.5220398306846619	0.7783969044685364	0.6155848503112793	0.5766781568527222	0.5544998645782471	0.7341455817222595	0.6786985993385315	0.5839571356773376	0.5515575408935547	0.6891129016876221	0.7186035513877869	0.5108576416969299	0.7273632287979126	0.6134463548660278	0.6894989013671875	0.7073960900306702	0.7191929817199707	0.7681221961975098	0.8277304768562317	0.6375809907913208	0.4489690363407135	0.6798363327980042	0.7693281173706055	0.6756972670555115	0.49610376358032227	0.6869633793830872	0.6688613891601562	0.7387078404426575	0.6780292391777039	0.7561326622962952	0.5972466468811035	0.5816165804862976	0.6453588604927063	0.7465311884880066	0.5362462997436523	0.5487021207809448	0.6696603894233704	0.6519307494163513	0.6995154023170471	0.5533866882324219	0.5083693265914917	0.684105634689331	0.7468070387840271	0.6268109083175659	0.6417661905288696	0.6804056167602539	0.6103150248527527	0.6088760495185852	0.5296076536178589	0.5616538524627686	0.5508893728256226	0.6112208366394043	0.7727943062782288	0.6694265007972717	0.6013690829277039	0.625787079334259	0.5531242489814758	0.5950550436973572	0.5236512422561646	0.7256700396537781	0.6519584655761719	0.4766996502876282	0.6354951858520508	0.6699568033218384	0.6341618895530701	0.6604874134063721	0.47176387906074524	0.7134548425674438	0.5123875141143799	0.700140118598938	0.7311897277832031	0.6927608251571655	0.7876533269882202	0.5761680006980896	0.6661877036094666	0.5051320791244507	0.7459657788276672	0.530661940574646	0.6696410179138184	0.5842017531394958	0.5940200686454773	0.6696179509162903	0.457684725522995	0.6110699772834778	0.5704935193061829	0.6289094090461731	0.5852521657943726	0.5554453134536743	0.5624454021453857	0.5653210282325745	0.5679681301116943	
0.6957768201828003	0.5777048468589783	0.7907053232192993	0.6399000883102417	0.5314913392066956	0.562269926071167	0.5875256657600403	0.6523985266685486	0.48147955536842346	0.6557825803756714	0.604119598865509	0.5323430299758911	0.643170177936554	0.6724570393562317	0.48072555661201477	0.5389871001243591	0.4346475303173065	0.35190489888191223	0.47619765996932983	0.5187022686004639	0.513343095779419	0.46157166361808777	0.41641706228256226	0.49792352318763733	0.44411972165107727	0.37601926922798157	0.5097036361694336	0.44776079058647156	0.46778085827827454	0.45142507553100586	0.43477335572242737	0.4219640791416168	0.4198702573776245	0.4045954644680023	0.4351273775100708	0.549832820892334	0.4185165762901306	0.3485832214355469	0.5579478144645691	0.46323665976524353	0.5305500030517578	0.5279465317726135	0.40199020504951477	0.4594002962112427	0.5520099997520447	0.5168648958206177	0.4311547875404358	0.4489715099334717	0.41815048456192017	0.521395742893219	0.5289278030395508	0.5765299797058105	0.3860468566417694	0.6140992641448975	0.5397716164588928	0.5717225670814514	0.49516236782073975	0.5950747132301331	0.5371096134185791	0.49673327803611755	0.40864548087120056	0.5504187345504761	0.37032172083854675	0.4865312874317169	0.4173482358455658	0.49828583002090454	0.44540515542030334	0.4804628789424896	0.49498704075813293	0.5392854809761047	0.5323882102966309	0.4820422828197479	0.5451996326446533	0.6579577326774597	0.4720090925693512	0.5257000923156738	0.492737352848053	0.4450696110725403	0.4943619966506958	0.6714460849761963	0.41229718923568726	0.5266247391700745	0.4375615119934082	0.4791247248649597	0.65385502576828	0.6202712059020996	0.4587929844856262	0.5723844170570374	0.6020557880401611	0.45936647057533264	0.6078984141349792	0.5543990135192871	0.39031362533569336	0.4309096038341522	0.45304378867149353	0.48234114050865173	0.5506508946418762	0.5888597369194031	0.5629914402961731	0.5015193819999695	
