0.30072706937789917	0.38418108224868774	0.5477184653282166	0.2606959939002991	0.3542599678039551	0.3262464702129364	0.366434782743454	0.3752787113189697	0.4480122923851013	0.42477452754974365	0.37626999616622925	0.34183698892593384	0.4348609149456024	0.3418899178504944	0.29673680663108826	0.4568121135234833	0.35799241065979004	0.5072044134140015	0.3670874238014221	0.3741827607154846	0.5251941680908203	0.474613755941391	0.27728271484375	0.33629971742630005	0.374939501285553	0.41112953424453735	0.3406869173049927	0.3990461826324463	0.4462423026561737	0.31758955121040344	0.3246058225631714	0.37693196535110474	0.48448023200035095	0.3137931525707245	0.3403119444847107	0.4093617796897888	0.3238154947757721	0.28751465678215027	0.3471781015396118	0.24549341201782227	0.35579025745391846	0.4554644525051117	0.34230852127075195	0.30130064487457275	0.3700510561466217	0.3709489405155182	0.35517579317092896	0.33307451009750366	0.31160297989845276	0.32852494716644287	0.2933359742164612	0.29620489478111267	0.30909278988838196	0.2697621285915375	0.3007022440433502	0.44981271028518677	0.33404651284217834	0.39735329151153564	0.3897720277309418	0.33986079692840576	0.3510757386684418	0.5031017661094666	0.41460222005844116	0.2552202045917511	0.34074118733406067	0.3149664103984833	0.44714853167533875	0.31660547852516174	0.26032447814941406	0.3193066418170929	0.4191398024559021	0.4776685833930969	0.28933990001678467	0.33967411518096924	0.3021845817565918	0.3913860619068146	0.252432644367218	0.3709801435470581	0.3134717643260956	0.4241657853126526	0.39951810240745544	0.4529392719268799	0.33076998591423035	0.43470120429992676	0.30402591824531555	0.3040921986103058	0.32807138562202454	0.3315327763557434	0.3387557864189148	0.39982691407203674	0.2720226049423218	0.3907243311405182	0.45940735936164856	0.381690114736557	0.3981468677520752	0.39134952425956726	0.4104539453983307	0.3049590289592743	0.38653361797332764	0.6093640327453613	
0.3833658695220947	0.5243229269981384	0.41529834270477295	0.39329400658607483	0.44070494174957275	0.4358865022659302	0.37440672516822815	0.4211511015892029	0.28934231400489807	0.3675888776779175	0.34662771224975586	0.43432122468948364	0.4394771456718445	0.401824027299881	0.40586888790130615	0.40784376859664917	0.3870874345302582	0.3487667441368103	0.5329380631446838	0.459679514169693	0.3248087465763092	0.3758450746536255	0.3135196566581726	0.36129263043403625	0.3358630836009979	0.3964085876941681	0.3300345838069916	0.21300525963306427	0.3471626043319702	0.35994189977645874	0.4246133267879486	0.5643790364265442	0.3297401964664459	0.3010101020336151	0.28104153275489807	0.4927886426448822	0.33038419485092163	0.3118888735771179	0.4008077383041382	0.3694658875465393	0.29713883996009827	0.40518394112586975	0.3095005750656128	0.3214915990829468	0.4157198965549469	0.3033297061920166	0.27820324897766113	0.4699702262878418	0.3084383010864258	0.2972738742828369	0.3751438558101654	0.40110233426094055	0.3455749750137329	0.30827680230140686	0.320273220539093	0.3181841969490051	0.42223283648490906	0.46740174293518066	0.3623832166194916	0.2853386402130127	0.3217334449291229	0.30902400612831116	0.2782624661922455	0.36597082018852234	0.35527876019477844	0.424019455909729	0.34012460708618164	0.3565825819969177	0.3680650293827057	0.45729613304138184	0.3254227340221405	0.2836521863937378	0.40084609389305115	0.4102901518344879	0.32606640458106995	0.3983483612537384	0.3436415195465088	0.3292015492916107	0.4009630084037781	0.29064834117889404	0.42600640654563904	0.3497386574745178	0.4649488925933838	0.37776151299476624	0.34307563304901123	0.32143664360046387	0.4540230929851532	0.3142276406288147	0.4702979326248169	0.36810001730918884	0.3559596538543701	0.4670860171318054	0.44951874017715454	0.3816477358341217	0.3000641465187073	0.3183213770389557	0.39463382959365845	0.38034284114837646	0.40706634521484375	0.43816256523132324	
0.3898165822029114	0.442306250333786	0.35189658403396606	0.37435346841812134	0.42294037342071533	0.3487495183944702	0.4627474248409271	0.30346962809562683	0.36091017723083496	0.4000626802444458	0.33457085490226746	0.5378451943397522	0.38625967502593994	0.48206695914268494	0.37575775384902954	0.42289572954177856	0.3808039426803589	0.338973730802536	0.3946996033191681	0.3848586976528168	0.4673004150390625	0.2410314977169037	0.3689301908016205	0.38819947838783264	0.337568074464798	0.39123955368995667	0.41395992040634155	0.35044968128204346	0.32824647426605225	0.2966815233230591	0.3488674461841583	0.3744819462299347	0.3338165283203125	0.4311019778251648	0.32555630803108215	0.3267267942428589	0.32169848680496216	0.216515451669693	0.2753525972366333	0.23347152769565582	0.24241065979003906	0.24302613735198975	0.19212284684181213	0.27387234568595886	0.2961204946041107	0.2195904701948166	0.27821972966194153	0.3020979166030884	0.18866592645645142	0.2467283010482788	0.2556445002555847	0.25582537055015564	0.311626672744751	0.17607015371322632	0.2335030436515808	0.24198752641677856	0.1626398265361786	0.29339075088500977	0.28257840871810913	0.2008483111858368	0.24430136382579803	0.2503376305103302	0.295870304107666	0.3485848307609558	0.3178650140762329	0.23943838477134705	0.2860886752605438	0.21432766318321228	0.18693098425865173	0.21650947630405426	0.306251585483551	0.25250837206840515	0.2760573625564575	0.28420618176460266	0.18151511251926422	0.294216513633728	0.2506082057952881	0.24056366086006165	0.2258373647928238	0.26213911175727844	0.3166925311088562	0.2470323145389557	0.22057536244392395	0.23684939742088318	0.32927751541137695	0.26926887035369873	0.27483874559402466	0.19109933078289032	0.38074037432670593	0.29090678691864014	0.2724118232727051	0.40521517395973206	0.16051769256591797	0.39007359743118286	0.185162752866745	0.3716405928134918	0.2802833318710327	0.2535337209701538	0.4283858835697174	0.22418363392353058	
0.28767016530036926	0.21714438498020172	0.31933608651161194	0.21703949570655823	0.275968074798584	0.3134213387966156	0.2793505787849426	0.4215899407863617	0.4100359380245209	0.31302326917648315	0.24462886154651642	0.21622510254383087	0.27097398042678833	0.18674500286579132	0.2745361924171448	0.36084064841270447	0.3216148018836975	0.2606968283653259	0.2580123841762543	0.25382256507873535	0.2694351375102997	0.3538251519203186	0.2423083484172821	0.2049427628517151	0.22699661552906036	0.2063462734222412	0.14902222156524658	0.20664271712303162	0.3156598210334778	0.24374070763587952	0.3045055866241455	0.18908008933067322	0.37503787875175476	0.2781936228275299	0.15231139957904816	0.23623403906822205	0.36857569217681885	0.17370596528053284	0.2151680886745453	0.2640833854675293	0.18497902154922485	0.19470971822738647	0.1779869645833969	0.2531231641769409	0.2732990086078644	0.2850489914417267	0.24034571647644043	0.3832237720489502	0.24325865507125854	0.3534134030342102	0.2702619433403015	0.24517925083637238	0.28970837593078613	0.31316691637039185	0.2884666621685028	0.321302205324173	0.21161296963691711	0.32945191860198975	0.23969556391239166	0.3169804811477661	0.1989571750164032	0.288166880607605	0.21373534202575684	0.3182935118675232	0.3686186671257019	0.2807009518146515	0.25007322430610657	0.2397826462984085	0.3636086881160736	0.2275439202785492	0.24246029555797577	0.268344908952713	0.30078163743019104	0.32261544466018677	0.24467623233795166	0.23031210899353027	0.2840363383293152	0.1597658097743988	0.19795604050159454	0.2765015661716461	0.41544240713119507	0.2449285387992859	0.4142327606678009	0.21944394707679749	0.3508075773715973	0.3782050907611847	0.25394096970558167	0.22778108716011047	0.21064937114715576	0.38441595435142517	0.22007036209106445	0.4779718220233917	0.26407578587532043	0.28521668910980225	0.2800803482532501	0.2461158186197281	0.39578837156295776	0.3450643718242645	0.2918926775455475	0.25191590189933777	
0.28205057978630066	0.2969706654548645	0.2679009735584259	0.3042380213737488	0.20405425131320953	0.2705330550670624	0.2769424617290497	0.28667035698890686	0.3729272484779358	0.3161006569862366	0.34900498390197754	0.29065805673599243	0.1730802059173584	0.20241042971611023	0.23131419718265533	0.26837968826293945	0.3167738616466522	0.3520156145095825	0.27749669551849365	0.28901949524879456	0.2770634591579437	0.3262155055999756	0.2832547724246979	0.4110085070133209	0.265934020280838	0.3660867512226105	0.20200680196285248	0.18800069391727448	0.2639167010784149	0.2871958315372467	0.3117966651916504	0.3240867257118225	0.20973637700080872	0.34209564328193665	0.35519877076148987	0.3758920431137085	0.3681584894657135	0.2846291959285736	0.3086869418621063	0.25534936785697937	0.2689480781555176	0.32309624552726746	0.35806310176849365	0.3141977787017822	0.3638949692249298	0.28659290075302124	0.29062333703041077	0.382632851600647	0.36935773491859436	0.34946325421333313	0.32688337564468384	0.25681188702583313	0.34328675270080566	0.48848098516464233	0.377560555934906	0.3142244815826416	0.30720263719558716	0.3142952024936676	0.31280115246772766	0.292655348777771	0.24449577927589417	0.35822421312332153	0.2708660364151001	0.2956271469593048	0.3656298816204071	0.31445038318634033	0.37954819202423096	0.18094134330749512	0.22289013862609863	0.3201715350151062	0.33434581756591797	0.2225046455860138	0.22209838032722473	0.24068430066108704	0.21902352571487427	0.3153829872608185	0.31918570399284363	0.24462470412254333	0.30089911818504333	0.3408897817134857	0.20407262444496155	0.2794659435749054	0.3432653248310089	0.3526308536529541	0.2545371949672699	0.37110674381256104	0.26230481266975403	0.44335073232650757	0.22627083957195282	0.32719019055366516	0.30717208981513977	0.3674493432044983	0.38395002484321594	0.2694443166255951	0.35685282945632935	0.3581124246120453	0.24840188026428223	0.37663033604621887	0.30592724680900574	0.3829616606235504	
0.34770697355270386	0.2786702811717987	0.2765927314758301	0.2749089002609253	0.25854095816612244	0.3754595220088959	0.45736411213874817	0.33785244822502136	0.2243683636188507	0.35705772042274475	0.30808398127555847	0.3210747241973877	0.3432777225971222	0.3754770755767822	0.2567445635795593	0.29834556579589844	0.28523993492126465	0.27888554334640503	0.3305758535861969	0.32154300808906555	0.35033994913101196	0.24369767308235168	0.3295033574104309	0.31025558710098267	0.33006131649017334	0.26227033138275146	0.254393994808197	0.3855978846549988	0.3285517394542694	0.25836047530174255	0.24664297699928284	0.20801451802253723	0.49288561940193176	0.3541128635406494	0.20713497698307037	0.22677583992481232	0.3407757580280304	0.43226996064186096	0.26663854718208313	0.28462404012680054	0.36194902658462524	0.2667621374130249	0.344706267118454	0.3353036046028137	0.24006488919258118	0.3295430541038513	0.33174562454223633	0.3054850399494171	0.42960917949676514	0.21765027940273285	0.3152153193950653	0.3296351432800293	0.29575783014297485	0.25205594301223755	0.418143093585968	0.25538232922554016	0.24400979280471802	0.376589298248291	0.22237981855869293	0.2949485182762146	0.2123415470123291	0.268745094537735	0.4275314211845398	0.3464597165584564	0.31802210211753845	0.31051957607269287	0.3529418110847473	0.22242768108844757	0.2472909837961197	0.25412487983703613	0.309000164270401	0.26797693967819214	0.44727572798728943	0.3211577236652374	0.4164651036262512	0.3226672112941742	0.25278133153915405	0.27031540870666504	0.2605815827846527	0.27758270502090454	0.3107864558696747	0.3366168737411499	0.3090205490589142	0.38872939348220825	0.43757134675979614	0.2591390311717987	0.319964736700058	0.25645363330841064	0.31905892491340637	0.3024854362010956	0.26716622710227966	0.2764987349510193	0.3746854066848755	0.23413752019405365	0.3817785382270813	0.32719066739082336	0.34139350056648254	0.3207024037837982	0.3276011645793915	0.2693658471107483	
0.2673608958721161	0.27351653575897217	0.23720386624336243	0.2659724950790405	0.39952343702316284	0.27726197242736816	0.307950496673584	0.2548494040966034	0.2886970043182373	0.382831871509552	0.32232773303985596	0.34350794553756714	0.2700941562652588	0.3336542546749115	0.29428571462631226	0.30510297417640686	0.3006930649280548	0.19355851411819458	0.26615941524505615	0.33454033732414246	0.30695393681526184	0.3662595748901367	0.33860355615615845	0.28082242608070374	0.31491026282310486	0.19564548134803772	0.31234684586524963	0.3588300049304962	0.2317354530096054	0.16629324853420258	0.19750714302062988	0.21800768375396729	0.16953976452350616	0.23587295413017273	0.15484943985939026	0.21738672256469727	0.13700076937675476	0.27024346590042114	0.20512090623378754	0.14285144209861755	0.18524262309074402	0.19930605590343475	0.19664572179317474	0.37824496626853943	0.29301685094833374	0.17706923186779022	0.2028505653142929	0.23773010075092316	0.15152499079704285	0.2283789962530136	0.25235292315483093	0.20919105410575867	0.16978701949119568	0.23129211366176605	0.2031315565109253	0.27131152153015137	0.21331116557121277	0.15108034014701843	0.14321517944335938	0.2928144335746765	0.24997973442077637	0.3330022990703583	0.16840799152851105	0.17303062975406647	0.17136070132255554	0.24130266904830933	0.1731489598751068	0.24978132545948029	0.22547796368598938	0.1925477683544159	0.2997475564479828	0.12145479023456573	0.2709994316101074	0.2628862261772156	0.17645418643951416	0.17691020667552948	0.2672671675682068	0.26936522126197815	0.20930469036102295	0.24862197041511536	0.25099384784698486	0.15331339836120605	0.2348955124616623	0.32892099022865295	0.13986559212207794	0.23627614974975586	0.22029203176498413	0.3291434645652771	0.2651367485523224	0.22160214185714722	0.4029384255409241	0.2118065059185028	0.23546648025512695	0.24231210350990295	0.27637308835983276	0.20932519435882568	0.27168595790863037	0.220148965716362	0.3176986277103424	0.1481320708990097	
0.1943749487400055	0.2748841643333435	0.18375195562839508	0.16456013917922974	0.18975068628787994	0.3161386251449585	0.16316553950309753	0.17126382887363434	0.13687872886657715	0.26903021335601807	0.2864300310611725	0.1896001100540161	0.3055827021598816	0.1977541744709015	0.20680773258209229	0.24378928542137146	0.25411924719810486	0.13733139634132385	0.1474684476852417	0.2209891527891159	0.16708402335643768	0.32844656705856323	0.20959384739398956	0.31621596217155457	0.22418518364429474	0.19217339158058167	0.2778221070766449	0.26369351148605347	0.26655903458595276	0.2404700219631195	0.17409133911132812	0.25089359283447266	0.260856568813324	0.2441926896572113	0.27325472235679626	0.24691514670848846	0.16934508085250854	0.17708905041217804	0.194954514503479	0.263945609331131	0.2354738712310791	0.2210664004087448	0.24006198346614838	0.20603394508361816	0.20235635340213776	0.2107752412557602	0.1339682936668396	0.18030017614364624	0.1851019412279129	0.20691144466400146	0.23267608880996704	0.16538472473621368	0.3817311227321625	0.20223203301429749	0.19357599318027496	0.17262209951877594	0.23765428364276886	0.22661598026752472	0.2598445415496826	0.21565599739551544	0.2924593687057495	0.3777042031288147	0.3142172396183014	0.26800844073295593	0.21070466935634613	0.20373931527137756	0.18396656215190887	0.16906854510307312	0.19829294085502625	0.26985371112823486	0.18296705186367035	0.20277465879917145	0.2518661618232727	0.20296424627304077	0.22303007543087006	0.17385856807231903	0.14336887001991272	0.14322903752326965	0.31908202171325684	0.17013424634933472	0.2650821805000305	0.1399298459291458	0.22865387797355652	0.24450673162937164	0.3157440423965454	0.19386282563209534	0.24751591682434082	0.19986753165721893	0.20794659852981567	0.196390762925148	0.24271166324615479	0.30928292870521545	0.19470399618148804	0.1689375340938568	0.18069306015968323	0.2227238416671753	0.2691536843776703	0.20996275544166565	0.29133713245391846	0.2289854884147644	
0.22503350675106049	0.1712990254163742	0.20944011211395264	0.2360307276248932	0.22800682485103607	0.29189667105674744	0.22537435591220856	0.186033695936203	0.2741548418998718	0.3010707199573517	0.25062161684036255	0.20792505145072937	0.2027459591627121	0.2770218849182129	0.21886718273162842	0.17797847092151642	0.23512060940265656	0.3609963357448578	0.38050130009651184	0.2900296747684479	0.22394102811813354	0.3345886468887329	0.23764172196388245	0.198200061917305	0.27674245834350586	0.21680954098701477	0.1598229855298996	0.19472059607505798	0.19375404715538025	0.2533901035785675	0.1617431342601776	0.2117195725440979	0.19947382807731628	0.259528249502182	0.23522348701953888	0.1926203966140747	0.2092442363500595	0.29715394973754883	0.12596777081489563	0.21358045935630798	0.17088355123996735	0.17870791256427765	0.3011232614517212	0.22110474109649658	0.26119762659072876	0.20254981517791748	0.21204069256782532	0.27793535590171814	0.287037193775177	0.2908441126346588	0.22687511146068573	0.38797879219055176	0.25297823548316956	0.1599278450012207	0.3480709195137024	0.22826625406742096	0.2016337513923645	0.28431960940361023	0.22489094734191895	0.20735599100589752	0.15374524891376495	0.20281192660331726	0.24847479164600372	0.2508937418460846	0.26599711179733276	0.24046321213245392	0.2645920515060425	0.17253899574279785	0.192241370677948	0.3071710467338562	0.21912771463394165	0.22182245552539825	0.2892266809940338	0.21438896656036377	0.2538911700248718	0.1797894835472107	0.17815400660037994	0.3332275152206421	0.20955514907836914	0.2720853090286255	0.24170611798763275	0.2025250792503357	0.22116884589195251	0.23083636164665222	0.2299373745918274	0.21291404962539673	0.22510267794132233	0.22033396363258362	0.2227916121482849	0.24387171864509583	0.28060612082481384	0.13595712184906006	0.19878047704696655	0.20376107096672058	0.14652791619300842	0.20927797257900238	0.29273736476898193	0.33292216062545776	0.22832389175891876	0.30789661407470703	
0.18147142231464386	0.2036537379026413	0.31836050748825073	0.23442089557647705	0.32389628887176514	0.17524436116218567	0.22004792094230652	0.18192239105701447	0.32195696234703064	0.18450577557086945	0.23378527164459229	0.19666510820388794	0.19066593050956726	0.22976040840148926	0.3198621869087219	0.3835856318473816	0.235774964094162	0.2949197292327881	0.16844511032104492	0.24758458137512207	0.19169113039970398	0.21367254853248596	0.2648114264011383	0.31863272190093994	0.2647847831249237	0.225570410490036	0.28234314918518066	0.17240013182163239	0.17593315243721008	0.17413562536239624	0.16980516910552979	0.19319036602973938	0.2498493492603302	0.40519726276397705	0.27937081456184387	0.262162983417511	0.3609612286090851	0.29756176471710205	0.31382113695144653	0.29361602663993835	0.25655555725097656	0.19202056527137756	0.2063656747341156	0.23791873455047607	0.25912290811538696	0.24317213892936707	0.30069589614868164	0.2944568693637848	0.23553305864334106	0.3228091895580292	0.20439115166664124	0.33404889702796936	0.300895631313324	0.24464654922485352	0.26827096939086914	0.20092108845710754	0.3083101212978363	0.25752735137939453	0.318176805973053	0.22305622696876526	0.23174333572387695	0.23461011052131653	0.25296875834465027	0.21331298351287842	0.2092178761959076	0.2711716890335083	0.3210446834564209	0.24079033732414246	0.2513222098350525	0.40955159068107605	0.17915628850460052	0.24386176466941833	0.2554660141468048	0.15454548597335815	0.2050296515226364	0.2623055875301361	0.18440425395965576	0.16054163873195648	0.27553391456604004	0.2349919080734253	0.27170467376708984	0.2308681458234787	0.22202478349208832	0.21470655500888824	0.2513999044895172	0.20848412811756134	0.22703491151332855	0.19838571548461914	0.1726505309343338	0.24912671744823456	0.13535873591899872	0.15228956937789917	0.1591828465461731	0.213329017162323	0.28737911581993103	0.34058308601379395	0.1687680184841156	0.1958550214767456	0.19222316145896912	0.21115297079086304	
0.22920702397823334	0.3310610055923462	0.24908913671970367	0.2880092263221741	0.4091974198818207	0.27325862646102905	0.2481033205986023	0.30848342180252075	0.3018220067024231	0.2702260911464691	0.31483572721481323	0.36848732829093933	0.2661292552947998	0.3501856029033661	0.3088293969631195	0.38149917125701904	0.17484372854232788	0.2542347013950348	0.1653369516134262	0.17389295995235443	0.14729823172092438	0.17633485794067383	0.2941121757030487	0.20404885709285736	0.18977271020412445	0.12904953956604004	0.17943954467773438	0.10339026898145676	0.18165777623653412	0.16420328617095947	0.11402373015880585	0.16268090903759003	0.23085418343544006	0.18643082678318024	0.2695230543613434	0.11251872777938843	0.10926125198602676	0.18606767058372498	0.14533361792564392	0.16401267051696777	0.1524227261543274	0.10212409496307373	0.16230164468288422	0.23935571312904358	0.2277744710445404	0.27580004930496216	0.16043788194656372	0.23413142561912537	0.13920184969902039	0.16470712423324585	0.14924541115760803	0.1511734277009964	0.14065949618816376	0.11688543111085892	0.14540711045265198	0.1394595056772232	0.1287563443183899	0.15679147839546204	0.15717852115631104	0.1724475473165512	0.1632804423570633	0.11959031224250793	0.22123923897743225	0.19430111348628998	0.19804829359054565	0.22936798632144928	0.1305723488330841	0.16753296554088593	0.13856475055217743	0.16844777762889862	0.16203433275222778	0.16280046105384827	0.10760688781738281	0.12151752412319183	0.23303471505641937	0.3120892643928528	0.12676173448562622	0.27383193373680115	0.2186315953731537	0.10770491510629654	0.13690195977687836	0.1949646770954132	0.2025674283504486	0.213072270154953	0.17162269353866577	0.12242166697978973	0.16709910333156586	0.14738285541534424	0.1129925549030304	0.14697518944740295	0.20679043233394623	0.16500407457351685	0.18832333385944366	0.17983582615852356	0.16826212406158447	0.20099101960659027	0.15133050084114075	0.1304101198911667	0.20240935683250427	0.20090796053409576	
0.2468997985124588	0.24531953036785126	0.15697631239891052	0.17171643674373627	0.1447911262512207	0.23475490510463715	0.1608320027589798	0.16501837968826294	0.3522756099700928	0.186677947640419	0.2038789540529251	0.14776873588562012	0.09979020059108734	0.1981193870306015	0.16464199125766754	0.1591506004333496	0.2820203900337219	0.15639029443264008	0.23660147190093994	0.3130265772342682	0.2134130895137787	0.13321977853775024	0.18336324393749237	0.2808961868286133	0.14257511496543884	0.2115025818347931	0.14406129717826843	0.14722265303134918	0.2148241102695465	0.15897250175476074	0.18526998162269592	0.15122155845165253	0.14299824833869934	0.17278218269348145	0.17506423592567444	0.12059859931468964	0.28041279315948486	0.11377357691526413	0.20367522537708282	0.1351710557937622	0.20524699985980988	0.20482943952083588	0.26409608125686646	0.15655624866485596	0.22271758317947388	0.1436333954334259	0.17868401110172272	0.24139276146888733	0.16205254197120667	0.16559728980064392	0.147036612033844	0.21272173523902893	0.30402126908302307	0.2226029336452484	0.241464301943779	0.2645646333694458	0.14341920614242554	0.15892921388149261	0.19453760981559753	0.22580288350582123	0.19389617443084717	0.125895693898201	0.13134679198265076	0.17199508845806122	0.21247561275959015	0.17320793867111206	0.17640367150306702	0.20261162519454956	0.25167134404182434	0.15756185352802277	0.148959681391716	0.17473360896110535	0.20148076117038727	0.16186632215976715	0.14881256222724915	0.23899006843566895	0.19712196290493011	0.30799999833106995	0.1568531095981598	0.17780236899852753	0.15384428203105927	0.20025977492332458	0.21812088787555695	0.213151216506958	0.16862164437770844	0.17356392741203308	0.1939120888710022	0.15231366455554962	0.1356549710035324	0.19671466946601868	0.1374485045671463	0.22590592503547668	0.15398487448692322	0.26683416962623596	0.23146624863147736	0.16695602238178253	0.11113689094781876	0.24958178400993347	0.25718769431114197	0.21023906767368317	
0.19275401532649994	0.15712502598762512	0.13491520285606384	0.12635621428489685	0.11999817192554474	0.10007640719413757	0.16293637454509735	0.21336200833320618	0.16184228658676147	0.1802654266357422	0.1544637382030487	0.1546439528465271	0.178645521402359	0.18213579058647156	0.2750440239906311	0.2210819125175476	0.13648109138011932	0.19336608052253723	0.1960315704345703	0.17574380338191986	0.10866077989339828	0.21701118350028992	0.18261191248893738	0.1405884027481079	0.1944054365158081	0.17797990143299103	0.12455513328313828	0.19125564396381378	0.1648981273174286	0.1920425295829773	0.1990998089313507	0.22572697699069977	0.19799107313156128	0.11242204904556274	0.1811276376247406	0.17313645780086517	0.2548932135105133	0.1983581930398941	0.1284146010875702	0.1353546530008316	0.18416988849639893	0.1899057924747467	0.15876847505569458	0.1511511206626892	0.3265092074871063	0.2796420156955719	0.1447468400001526	0.1820926070213318	0.1516258418560028	0.1421152651309967	0.17522089183330536	0.21528267860412598	0.28463298082351685	0.21017853915691376	0.23781169950962067	0.20820876955986023	0.13420087099075317	0.12946754693984985	0.21643465757369995	0.1676776260137558	0.1832040548324585	0.16489830613136292	0.23946133255958557	0.20128880441188812	0.1447693407535553	0.3183210492134094	0.15893062949180603	0.15884913504123688	0.2377520352602005	0.26718905568122864	0.15610067546367645	0.29280588030815125	0.20401817560195923	0.18466481566429138	0.14113779366016388	0.1335592120885849	0.24905246496200562	0.15061037242412567	0.13068801164627075	0.19347184896469116	0.17378704249858856	0.22293293476104736	0.1461677998304367	0.16663989424705505	0.17954052984714508	0.18150323629379272	0.18316391110420227	0.17465458810329437	0.13324090838432312	0.25414156913757324	0.18188467621803284	0.1428401619195938	0.14769402146339417	0.1561679244041443	0.22068634629249573	0.293606162071228	0.1752893030643463	0.18814972043037415	0.18392913043498993	0.19707462191581726	
0.14405904710292816	0.1341186761856079	0.15204212069511414	0.19002997875213623	0.14141368865966797	0.15563055872917175	0.14617130160331726	0.25606033205986023	0.16265884041786194	0.24744977056980133	0.22991016507148743	0.1769368201494217	0.20710265636444092	0.20362290740013123	0.15388575196266174	0.1452798694372177	0.29255038499832153	0.1861758828163147	0.14552809298038483	0.27549391984939575	0.28955256938934326	0.27309513092041016	0.22360347211360931	0.1542714685201645	0.32905876636505127	0.2418472319841385	0.26499468088150024	0.1951727420091629	0.17436963319778442	0.22125597298145294	0.19911491870880127	0.22350749373435974	0.13659507036209106	0.19681166112422943	0.27213168144226074	0.2702993154525757	0.23314689099788666	0.1639353483915329	0.21523261070251465	0.19250133633613586	0.2561976909637451	0.18210294842720032	0.25950899720191956	0.2170620858669281	0.20831556618213654	0.13172316551208496	0.23182666301727295	0.28875938057899475	0.22822162508964539	0.18989187479019165	0.14610882103443146	0.2332385778427124	0.2545330226421356	0.194588765501976	0.14674422144889832	0.37832313776016235	0.23424910008907318	0.15868468582630157	0.2482471764087677	0.24311450123786926	0.18860122561454773	0.24005013704299927	0.20944413542747498	0.20538651943206787	0.27775314450263977	0.19272887706756592	0.1918250322341919	0.14629513025283813	0.18335846066474915	0.17104469239711761	0.1921144276857376	0.17527849972248077	0.2217838317155838	0.2476070374250412	0.3182761073112488	0.18237623572349548	0.21106112003326416	0.21505054831504822	0.2524987459182739	0.2051742523908615	0.10659191012382507	0.2194838523864746	0.2333628088235855	0.1913589984178543	0.15425918996334076	0.23281660676002502	0.17124426364898682	0.17213428020477295	0.14543908834457397	0.21915578842163086	0.34791818261146545	0.25516271591186523	0.13022401928901672	0.14313387870788574	0.2786802649497986	0.25599607825279236	0.13241390883922577	0.1776145100593567	0.28752636909484863	0.23532667756080627	
0.21861544251441956	0.21007707715034485	0.1822257936000824	0.13716603815555573	0.16458719968795776	0.21967534720897675	0.17411375045776367	0.25143665075302124	0.19987753033638	0.15388071537017822	0.10553862154483795	0.18574222922325134	0.07365976274013519	0.09304177761077881	0.21053273975849152	0.10116036981344223	0.16311776638031006	0.08868049085140228	0.16905280947685242	0.10510823130607605	0.12325608730316162	0.12479329109191895	0.09037620574235916	0.15045544505119324	0.11338665336370468	0.1283615231513977	0.20386523008346558	0.05292639508843422	0.31707310676574707	0.08746366947889328	0.15219691395759583	0.09074800461530685	0.11069950461387634	0.05815880373120308	0.08872273564338684	0.09268248081207275	0.09536746889352798	0.10374196618795395	0.21376682817935944	0.08697140216827393	0.10958704352378845	0.08107049763202667	0.11344575881958008	0.1343795210123062	0.09731142222881317	0.1030171811580658	0.08456380665302277	0.10511685162782669	0.12708888947963715	0.13695290684700012	0.1347622573375702	0.10700733214616776	0.07084044069051743	0.316972941160202	0.20773039758205414	0.08226341009140015	0.2268933355808258	0.0732346624135971	0.10721687227487564	0.06458185613155365	0.11723560094833374	0.18447564542293549	0.1832626760005951	0.12463709712028503	0.17665907740592957	0.17043814063072205	0.13258473575115204	0.2390320748090744	0.14827272295951843	0.17541173100471497	0.09885776042938232	0.14265906810760498	0.14204296469688416	0.07204125076532364	0.12136480957269669	0.10849055647850037	0.2204119712114334	0.11947216093540192	0.16111637651920319	0.15438276529312134	0.19799038767814636	0.10105107724666595	0.10963426530361176	0.08959409594535828	0.14785081148147583	0.10640645027160645	0.19001242518424988	0.18232935667037964	0.22124066948890686	0.14969472587108612	0.14587515592575073	0.17076551914215088	0.1949218213558197	0.1361732929944992	0.11989770084619522	0.13116121292114258	0.2389158308506012	0.2836878001689911	0.125660240650177	0.11060948669910431	
